timestamp,accX,accY,accZ
0,-814,3066,334
2,-2038,5504,-330
3,-96,1790,-2830
4,76,2944,-3536
6,-2160,5022,-2544
7,-424,3238,-4234
9,446,3686,-5716
10,-58,3394,-5136
11,-724,4170,-4994
13,-1468,5324,-4676
14,294,2984,-5106
15,-282,3600,-4830
17,-968,3774,-4518
18,-158,3470,-3080
19,-462,3536,-2296
21,-1230,2940,-1842
22,-526,3240,-1800
24,-1300,4296,200
25,-1946,2202,1308
26,-2606,2134,1564
28,-3004,4010,2310
29,-1610,3378,2666
30,-3078,3798,3416
32,-3058,3120,3550
33,-1340,2782,3894
35,-2024,3792,2754
36,-2634,2902,2124
37,-314,2472,1276
39,-1056,4100,1088
40,-1078,2510,340
41,-1330,3820,-14
43,-1048,3764,-2448
44,556,2878,-2908
46,-418,3416,-3260
47,-786,4016,-3716
48,468,3636,-4442
50,784,3380,-5714
51,-504,3420,-5434
52,-946,4374,-4772
54,-562,3614,-5510
55,-398,3444,-5072
56,-538,3548,-4376
58,-30,3538,-3572
59,-282,3626,-2936
61,-886,2656,-1346
62,-960,2558,-1676
63,-762,3654,308
65,-1726,3120,876
66,-2160,1830,1388
68,-3092,4390,2254
69,-1488,3552,2540
70,-2160,3454,2736
72,-2456,2736,2670
73,-1552,2260,3738
74,-1696,4086,2802
76,-2540,3700,2972
77,-552,2320,1328
79,-968,3878,1170
80,-1268,3296,400
81,-1136,4070,-454
83,-862,4234,-1330
84,410,3278,-3374
85,424,3838,-3176
87,-818,4126,-3720
88,-756,3860,-5262
90,616,3170,-5794
91,-156,3560,-5696
92,-316,4612,-4770
94,-78,3834,-5910
95,-332,3556,-4820
96,-964,3784,-4486
98,-298,3476,-4254
99,112,3534,-2442
101,-1310,3214,-1562
102,-1370,2696,-1236
103,-1106,3722,-418
105,-1716,4082,542
106,-1492,2092,1756
108,-3422,4002,2452
109,-2534,4090,2772
110,-2436,3770,3580
112,-3050,3772,2468
113,-1816,2516,3932
114,-2108,3790,3324
116,-2618,4000,2458
117,-558,2176,1590
119,-532,3402,778
120,-1628,3202,100
121,-1220,3052,8
123,-1046,4162,-1964
124,376,3206,-2954
125,262,3114,-3606
127,-950,4204,-3954
128,6,3420,-4098
130,556,3144,-5564
131,36,3376,-5816
132,-476,3860,-5308
134,-860,4664,-5568
135,-276,3262,-4982
136,-562,3674,-4618
138,-894,3898,-3766
139,14,3134,-3280
140,-740,3516,-2160
142,-1402,2680,-1206
143,-940,3432,-920
145,-1628,4148,712
146,-1504,1850,1232
147,-3002,3134,2288
149,-3400,3232,2412
150,-1736,3104,3072
151,-3102,4252,2476
153,-1466,1950,3516
154,-1910,3114,3846
156,-2442,3828,2806
157,-940,2554,1922
158,-402,2666,1388
160,-1472,3366,400
161,-870,2830,252
162,-1438,3998,-1726
164,-110,3656,-2242
165,854,2932,-3492
166,-564,4138,-3860
168,-594,3602,-3958
169,404,3468,-5778
170,484,3698,-5492
172,-84,3284,-5666
173,-756,4366,-5058
175,300,3310,-5512
176,-540,3496,-4602
177,-738,3790,-4028
179,66,3106,-3654
180,-302,3356,-1536
181,-1444,2940,-1174
183,-902,2888,-1180
184,-1070,3410,160
186,-1526,2652,1134
187,-2164,2268,1724
188,-3350,3846,2240
190,-1434,2958,2592
191,-2530,3962,2398
192,-2772,2272,3100
194,-1608,2486,3752
195,-2190,3650,2960
196,-1758,3200,2356
198,-490,2258,1330
199,-730,3938,1246
201,-722,3008,24
202,-1248,3590,-898
203,-392,3740,-2064
205,-112,4118,-2330
206,448,3362,-3552
207,-934,3648,-4140
209,-570,3834,-4828
210,570,3416,-5638
211,-250,3604,-5700
213,-152,4260,-4766
214,154,3560,-5318
216,-558,3512,-4356
217,-960,3672,-4490
218,-116,3436,-3784
220,-44,3384,-2206
221,-1570,3286,-1292
223,-1428,2748,-1026
224,-1054,3750,-76
225,-1450,3406,496
227,-1388,2348,2254
228,-3332,4080,2822
229,-2138,3344,2542
231,-1968,4016,2930
232,-2048,3114,2430
233,-1934,2454,3606
235,-2412,3764,3246
236,-2282,3634,2986
238,-1210,3040,1070
239,-1118,3768,1160
240,-644,3238,206
242,-1346,3370,-316
243,-756,3480,-1474
244,-802,4314,-3572
246,222,3312,-3644
247,-568,3670,-4204
249,-1254,3504,-4440
250,504,3070,-5292
251,-76,3710,-6330
253,172,4122,-5292
254,-350,4094,-5138
255,-68,3472,-4444
257,-752,3676,-4502
258,-376,3596,-4068
259,72,3586,-2922
261,-1226,3600,-1776
262,-1464,2926,-936
264,-1288,3372,-204
265,-1504,3732,-78
266,-1288,2524,1654
268,-3058,3830,2590
269,-2920,3932,2790
270,-1686,3530,3292
272,-2546,3706,2456
273,-1912,2706,3524
