timestamp,accX,accY,accZ
0,-2606,3442,3792
2,-2156,3296,3594
3,-1858,3464,3612
4,-936,3164,2908
6,-1560,3438,3044
7,-1932,3208,3038
9,-1272,3558,1998
10,-506,3392,380
11,186,3592,-382
13,-978,3792,-1048
14,-1442,3756,-2488
16,-166,3218,-3542
17,-140,3938,-4598
18,-52,3564,-5120
20,-616,3452,-5542
21,-1464,3890,-5762
22,-470,3760,-5992
24,-46,3702,-6436
25,-246,3788,-5490
27,-438,3472,-4622
28,-788,3416,-3772
29,-682,3434,-3500
31,-4,3018,-3332
32,118,2728,-1352
33,-2486,3626,-170
35,-2258,3718,874
36,-2072,3696,1178
38,-1898,3318,1596
39,-1688,2688,3690
40,-2636,3448,3782
42,-2096,3124,4238
43,-2108,3160,3330
44,-1094,2946,3020
46,-1394,3196,3378
47,-2112,3462,2794
49,-1888,3034,2444
50,-1038,3976,164
51,22,3552,-526
53,-702,3520,-782
54,-974,3198,-1544
56,-472,3134,-2564
57,-74,3976,-4960
58,-78,3812,-5268
60,-366,3490,-4824
61,-1080,3818,-5242
63,-544,3686,-5832
64,126,3716,-6164
65,-66,3948,-5616
67,-404,3508,-4020
68,-410,3172,-3582
69,-424,3444,-3306
71,-142,3532,-2712
72,-640,2870,-2172
73,-2118,3894,-348
75,-2202,3434,912
76,-2070,3742,1016
78,-2150,3490,1822
79,-2034,2730,2558
80,-2948,3334,3582
82,-2254,3454,3868
83,-1880,3680,3938
85,-1256,2780,2586
86,-2048,3526,3110
87,-1748,3588,3280
89,-1494,3448,1746
90,-1104,3232,468
92,302,3862,-354
93,-522,3738,-1120
94,-1280,3488,-1230
96,-1062,3176,-3304
97,-164,4118,-3844
98,106,4208,-5392
100,-462,3486,-5358
101,-1234,3982,-4892
102,-916,3712,-6096
104,186,3366,-6330
105,242,3644,-5322
107,-564,3662,-4488
108,-590,3114,-3996
109,-614,3568,-3330
111,-168,3234,-3016
112,-228,2614,-1372
114,-2348,3722,-446
115,-2110,3244,440
116,-2416,3414,1162
118,-2130,3364,1542
119,-1574,2618,3368
120,-3064,3442,3652
122,-2218,3200,3780
123,-2188,3444,3420
125,-1352,3008,3120
126,-1592,3228,3226
127,-1364,3508,3432
129,-1514,3400,2678
130,-994,3694,598
131,4,3294,-508
133,-420,3800,-642
134,-872,3252,-1442
136,-900,3126,-2662
137,-438,3668,-4500
138,72,3814,-5566
140,-766,3916,-5304
141,-1094,3610,-5392
142,-672,3724,-5782
144,-162,3818,-6168
145,-6,3728,-5884
147,-376,3638,-4934
148,-346,3048,-3928
149,-502,3316,-3284
151,-732,3360,-2850
152,-630,3222,-1792
154,-1622,3620,-1144
155,-2056,3260,960
156,-2208,3598,1646
158,-2264,3608,1820
159,-1780,3104,2782
160,-2296,3492,3498
162,-2406,3038,4038
163,-1996,3436,4120
164,-1150,2920,3126
166,-1192,3626,2836
167,-1502,3490,2676
169,-1636,2970,2028
170,-1226,3612,984
171,-524,3662,-64
173,-442,3526,-1642
174,-964,3788,-1578
176,-1014,3144,-3274
177,-580,3680,-4120
178,-20,3942,-5372
180,-428,3842,-5620
181,-1188,3974,-5418
183,-774,3452,-5974
184,-18,3670,-6008
185,-96,3926,-5522
187,-176,3298,-4754
188,-354,3146,-4140
189,-586,3518,-3112
191,-422,3212,-2620
192,-612,2944,-1728
194,-1712,3936,-516
195,-1346,3010,146
196,-2296,3712,1486
198,-2076,3168,1884
199,-1488,2962,3102
201,-2942,3530,3328
202,-1790,2594,3476
203,-2502,3780,3634
205,-1486,2832,2724
206,-1454,2732,3098
207,-2174,3620,2800
209,-1406,3184,2582
210,-1516,3808,320
212,-728,3486,202
213,38,3132,-1120
214,-854,3702,-2126
216,-480,2966,-2518
217,-426,3554,-4492
219,-206,3674,-5072
220,22,3384,-5590
221,-714,4416,-5320
223,-586,3500,-5620
224,54,3178,-6010
225,8,4000,-5626
227,-160,3532,-4854
228,-168,3338,-4174
230,-566,3518,-3516
231,-386,3254,-2446
232,-1196,3726,-2006
234,-1854,3760,-914
235,-1380,3182,824
236,-2614,3620,1554
238,-2342,3288,2354
239,-1810,3060,2516
241,-2640,3918,3628
242,-2268,2952,3656
243,-2524,3954,4356
245,-2010,3812,3358
246,-992,3028,3086
247,-2042,4102,2662
249,-1708,3378,2166
250,-1302,4194,924
252,-768,3970,608
253,-98,3250,-988
254,-1194,4302,-1636
256,-294,3514,-2834
257,-656,3804,-4134
258,-650,4036,-4662
260,-54,3716,-5348
261,-1198,4504,-5168
263,-920,4026,-5904
264,324,3128,-6174
265,-324,4082,-5932
267,-286,3998,-4618
268,-348,3136,-4574
269,-594,3632,-4056
271,-508,2560,-2866
272,-1220,2916,-2162
273,-1944,4426,-354
275,-862,2904,-408
