timestamp,accX,accY,accZ
0,-1922,3104,4366
2,-3788,5012,4454
3,-1910,1902,2820
5,-1214,3668,2508
6,-1950,4066,1428
7,-958,2778,1624
9,-1386,4416,226
10,-826,2564,-1142
11,-194,3144,-2276
13,-1350,4462,-3152
14,-824,2842,-3240
15,-368,3704,-4778
17,-762,4246,-5746
18,370,3334,-5912
20,-870,4588,-5594
21,-634,2944,-5282
22,-36,3424,-5812
24,-476,4076,-4998
25,-74,3328,-4404
26,-886,3812,-3398
28,-1122,2860,-2246
29,-376,3230,-2110
31,-1560,4038,-926
32,-1070,1470,-242
33,-2296,2884,1424
35,-3046,4738,2414
36,-1360,2570,2562
37,-2312,3690,2660
39,-3004,2262,3486
40,-1260,1844,3722
42,-3180,4158,4070
43,-718,2324,2898
44,-448,2682,2710
46,-1688,3188,1378
47,-1068,2510,1422
48,-1676,3826,-128
50,-60,3566,-1124
51,184,2942,-1678
53,-288,4212,-2888
54,-734,3498,-3004
55,-142,3016,-4682
57,-758,3848,-5846
58,504,3278,-5682
59,398,4646,-5530
61,-528,3576,-5324
62,-334,2820,-5612
64,-424,4012,-5550
65,154,3474,-4778
66,-202,3676,-3102
68,-1090,3306,-2648
69,-746,2634,-2314
70,-1030,3882,-946
72,-200,1514,-1228
73,-1618,2078,2028
75,-3052,4588,2480
76,-1814,2742,2582
77,-1718,4236,2736
79,-1804,3342,2990
80,-1364,2078,4178
81,-3580,3968,3986
83,-1946,3064,3250
84,-710,3926,1918
86,-1570,3386,1794
87,-1146,2658,1658
88,-1604,4254,554
90,-584,3562,-320
91,82,3066,-2424
92,-916,4122,-2320
94,-282,3584,-3260
95,-774,3492,-4946
96,-414,3724,-4816
98,318,3590,-6040
99,68,4212,-6114
101,-320,3662,-5868
102,-426,3318,-5430
103,-950,4036,-5612
105,-48,3452,-5360
106,210,3980,-3644
107,-1404,3866,-2880
109,-1074,2802,-2094
110,-1008,4052,-796
112,-446,2338,-1360
113,-814,3496,1810
114,-2914,4760,1942
116,-2208,3718,2118
117,-1450,3604,2478
118,-2652,3858,2636
120,-1692,2422,4026
121,-3244,3608,4228
123,-2932,3796,3444
124,-300,3250,2652
125,-1496,3998,1710
127,-1218,2656,1780
128,-1782,3820,1440
130,-1166,4496,-988
131,246,2982,-2656
132,-806,3958,-2588
134,-782,3138,-2562
135,-276,3054,-4198
137,-832,3710,-5438
138,734,3112,-6044
139,-82,4184,-6158
141,-550,3374,-5292
142,-310,3328,-5158
144,-672,3746,-5634
145,312,3116,-5250
146,-242,3816,-4092
148,-1226,3336,-2314
149,-704,2810,-2072
150,-1006,3672,-1482
152,62,1592,-872
153,-1868,2400,702
155,-3268,4496,2504
156,-1546,2944,2658
157,-1612,2944,2394
159,-2082,3222,3376
160,-1450,2282,4010
161,-2200,3858,4184
163,-1882,2752,3206
164,-1158,3014,2076
166,-1150,3318,1836
167,-1590,2520,1984
168,-1666,3510,1250
170,6,3152,-824
171,0,3134,-1826
172,-598,3818,-2084
174,66,3214,-3114
175,-1198,3600,-4760
177,-10,3200,-5056
178,530,3564,-5992
179,-476,4032,-6116
181,-528,3536,-5814
182,-540,3838,-5382
184,-658,3678,-5616
185,-212,3426,-4624
186,-682,4068,-3486
188,-1482,3738,-3036
189,-1102,3128,-2096
190,-946,3858,-1226
192,-506,2558,-152
193,-2904,3410,1828
195,-2790,4526,1736
196,-2136,3802,2514
197,-2648,3558,2356
199,-2748,3612,2958
200,-1724,2740,4294
201,-3138,3896,4432
203,-2396,3212,3372
204,-868,3818,2864
206,-1208,3658,2136
207,-1344,2692,1262
208,-1516,4338,410
210,-584,4084,-1598
211,-706,3566,-1946
212,-1160,4280,-2290
214,-1124,2906,-3334
215,-576,3752,-4300
217,-340,4076,-5536
218,286,3542,-5706
219,-560,4092,-5978
221,-492,3650,-5140
222,-552,3856,-5444
223,-574,3892,-5782
225,274,3724,-4878
226,-756,4060,-3682
228,-1270,3528,-2342
229,-478,3062,-2406
230,-786,4344,-1366
232,-998,1214,-1410
233,-2418,2568,1248
234,-2822,4212,2394
236,-1672,3220,2616
237,-1690,3028,2038
239,-3146,3070,2826
240,-1838,2840,4432
241,-2222,3390,3696
243,-1992,2698,3496
244,-1072,3314,2726
245,-1006,3246,1788
247,-1754,2542,1644
248,-2230,3250,750
250,-1144,3660,-348
251,412,3210,-2202
252,-820,4188,-2608
254,-70,2912,-2632
255,-462,3838,-3404
256,-766,2996,-5556
258,502,3266,-5374
259,22,4536,-5810
261,-312,3266,-5720
262,-656,3560,-5386
263,-826,3512,-5686
265,-280,3654,-5116
266,-356,3854,-3822
267,-876,3532,-3060
269,-1054,3594,-2456
270,-796,3062,-1054
272,-614,2578,-708
273,-360,1302,-406
274,-2868,4424,1228
