timestamp,accX,accY,accZ
0,-760,3700,-3982
2,-582,3690,-2850
3,-1442,4218,-2168
5,-1504,3716,-636
6,-1790,3204,-68
7,-1696,3648,890
9,-1028,1476,1046
10,-3778,3310,2886
11,-2956,4192,2802
13,-2784,3526,2982
14,-3128,4314,2736
15,-1484,2702,3454
17,-2530,3422,3950
18,-2864,4236,2466
20,-1500,2606,1468
21,-688,3466,846
22,-1444,4072,392
24,-60,3062,112
25,-818,4176,-834
27,-756,2830,-2792
28,680,2938,-4042
29,-762,4958,-3972
31,156,2458,-4322
32,-920,3412,-4682
33,-1228,5020,-5728
35,1792,2610,-6136
36,-530,4044,-4584
37,-1458,2552,-4392
39,356,2686,-4268
40,-132,4030,-3780
42,-998,3398,-3638
43,-1162,3770,-2428
44,-1274,3288,-988
46,-2092,3686,2
47,-1666,3562,900
49,-324,1430,170
50,-2078,2296,1756
51,-3626,4006,3400
53,-1820,3004,3428
54,-2628,3828,2028
55,-2254,2244,2836
57,-1570,2412,3928
58,-3434,3952,2708
59,-660,2648,2194
61,346,2802,400
62,-1468,3522,364
64,-350,2552,-64
65,-330,4844,-1826
66,-482,3780,-2144
68,692,2594,-3974
69,104,4654,-3532
71,90,3138,-4212
72,-310,2770,-4970
73,-440,4882,-5250
75,1208,3374,-5958
76,1454,4114,-4864
77,-1444,3726,-4254
79,-660,3072,-4508
80,68,3598,-4826
81,-554,3432,-3794
83,-876,3920,-1484
84,-1684,3318,-972
86,-1840,3222,-296
87,-1694,3510,140
88,-1142,2386,342
90,-1056,3300,2842
91,-3256,4136,3310
93,-2922,3256,2798
94,-1672,4418,2148
95,-1206,3136,2188
97,-1466,2052,4244
98,-3772,3916,3066
99,-1402,3574,2230
101,676,3750,696
102,-1446,4156,674
104,-1286,2690,540
105,-452,4174,-538
106,-446,4348,-1506
108,196,3352,-3908
109,-364,4710,-3928
110,92,3918,-4086
112,-1364,3604,-4692
113,-1634,4752,-5242
114,710,3156,-6400
116,212,3692,-6412
117,-1816,3890,-4898
119,-1234,3198,-3944
120,-86,3508,-5028
121,-512,3548,-3768
123,-1324,3836,-2556
124,-1484,3604,-1242
126,-1854,3260,-482
127,-1648,3550,352
128,-910,3166,630
130,-1978,2420,2062
131,-3492,4414,3572
132,-2988,2740,3528
134,-2336,3500,2750
135,-1980,3982,3024
136,-1306,2586,3846
138,-3712,4200,4324
139,-3024,2246,2094
141,14,3330,1416
142,-1150,4250,88
143,-1296,2834,2
145,-248,3338,-662
146,-1110,3468,-2122
148,-256,3018,-3122
149,150,3926,-4424
150,462,3892,-3948
152,-868,3608,-4530
153,-1608,3830,-5490
154,760,3656,-5706
156,694,3970,-6056
157,-446,3634,-4394
158,-518,3338,-4232
160,-116,3272,-4084
161,-586,3380,-3634
163,-1180,4076,-2790
164,-1146,3538,-1154
165,-1388,3126,-786
167,-2006,3260,656
168,-872,2696,826
170,-574,1354,642
171,-3122,4628,3066
172,-2562,3264,3614
174,-1698,2940,2414
175,-3108,3368,2132
176,-1120,1840,3026
178,-2416,3208,3176
179,-2228,3178,2552
180,50,2216,1600
182,-694,4462,-132
183,-514,3116,106
185,240,2602,-214
186,-1118,4234,-1166
187,48,2616,-2602
189,812,4598,-4074
190,284,4028,-4146
191,-592,3580,-4440
193,-572,3844,-5104
194,1010,2820,-5670
196,766,4472,-5822
197,-626,4046,-5174
198,-518,3316,-4562
200,-598,3112,-4578
201,-348,2820,-4222
203,-1000,4376,-2682
204,-1716,4136,-2024
205,-1200,3132,-1218
207,-2088,3602,50
208,-1980,3930,1016
209,-526,1232,1244
211,-3922,3982,2652
212,-3328,4876,3208
214,-2028,3432,3350
215,-2996,4200,2232
216,-2060,2384,4170
218,-2586,3720,4050
219,-3154,4724,1886
221,-1042,2222,1494
222,-600,4056,1050
223,-1784,4212,528
225,102,2626,-182
226,-1182,5022,-562
227,-506,2382,-3208
229,174,3442,-4058
230,-782,4580,-3668
231,-710,3540,-4232
233,-1118,4312,-5238
234,180,3020,-6088
236,8,4020,-5714
237,-1094,4394,-4562
238,-892,2806,-4590
240,48,3154,-5016
241,-96,3390,-3932
242,-1348,4104,-3228
244,-1780,4496,-1934
245,-1224,2620,-1394
247,-1728,3474,-506
248,-1796,4266,1300
249,-430,1102,802
251,-3090,2580,2414
252,-3494,3760,3370
253,-916,3002,3304
255,-2938,3880,2258
256,-1414,2016,3780
258,-1474,2722,4302
259,-3182,4102,2752
260,-84,2280,1666
262,-74,2808,732
263,-1438,3566,606
265,108,1846,-426
266,-1056,5256,-1820
267,398,2816,-3120
269,882,2394,-3892
270,-740,3846,-3750
272,-126,2682,-4326
273,-1134,5036,-5900
274,1254,3022,-6054
