timestamp,accX,accY,accZ
0,1672,3094,-6266
2,-768,3038,-5100
3,-1036,3320,-3970
4,424,3420,-4528
6,-226,3670,-4290
7,-1004,3456,-3332
9,-1196,3730,-1398
10,-1804,3774,328
11,-2218,3204,332
13,-1480,2666,626
14,-446,3166,2066
16,-3150,3954,3140
17,-3300,3050,3820
18,-2738,4222,3424
20,-794,2786,2742
21,-1306,2044,4100
22,-3782,4490,3940
24,-1666,3096,3618
25,-506,3614,1150
26,-1710,3738,-32
28,-278,3154,368
29,-924,4022,-302
31,-1058,3324,-1048
32,-512,3376,-3246
33,154,4908,-4394
35,200,4682,-4632
36,-282,2294,-5132
38,-2160,4776,-4320
39,-418,3542,-6474
40,1458,3000,-7044
42,-618,3868,-4636
43,-1056,3210,-4050
44,92,3322,-4376
46,-138,3342,-4140
47,-652,3614,-2902
49,-1110,3918,-2222
50,-1514,4076,-370
51,-2012,3176,454
53,-1888,2920,390
54,-924,2272,1110
55,-2698,3558,2846
57,-3188,3062,3468
58,-2236,3306,3290
60,-2032,3850,3038
61,-2254,2350,3566
62,-3512,3796,3580
64,-3364,2848,2726
65,-364,3002,1704
66,-1330,3704,558
68,-1672,3208,336
69,-306,3600,202
71,-1204,4106,-2144
72,270,2438,-3064
73,228,4084,-3742
75,154,3752,-4238
76,342,1652,-4916
77,-1938,4048,-5168
79,1342,4002,-6106
80,2332,2684,-6684
82,-234,4374,-4346
83,-222,2922,-4170
84,628,2998,-5130
86,-68,3116,-4646
87,-544,2972,-3306
88,-1224,4630,-1478
90,-1596,2920,-1312
91,-1942,2932,676
93,-2520,3350,784
94,-802,1860,632
95,-1180,2234,3598
97,-2966,3324,3740
98,-3040,3216,3776
99,-2140,3122,2384
101,-1304,2348,3446
102,-3132,3164,3834
103,-2180,3358,3354
105,-386,2776,2098
106,-644,3902,270
108,-948,3764,348
109,-46,2958,-202
110,-1382,4258,-790
112,-568,2650,-2086
113,224,4522,-4048
115,296,5098,-4842
116,234,2814,-5488
117,-2652,5090,-4046
119,-136,5078,-5804
120,1692,2962,-6764
121,-908,4250,-6158
123,-1448,3906,-4350
124,162,3404,-4084
126,2,3346,-5126
127,-640,3396,-3016
128,-1420,4244,-2388
130,-1560,3848,-938
131,-1918,3234,142
133,-2176,3296,260
134,-1602,1970,872
135,-2492,3120,2720
137,-3574,3932,3354
138,-2468,3488,3440
139,-1932,3928,2428
141,-838,2774,3784
142,-3338,3464,3958
144,-3424,3994,3204
145,-730,2974,1734
146,-886,3372,762
148,-1682,3870,582
149,-60,3158,4
150,-962,4028,-438
152,-710,2470,-2718
153,438,3560,-3830
155,-28,5232,-4212
156,220,2640,-4954
157,-838,2586,-4700
159,-702,5202,-5536
160,858,5200,-6216
161,1422,3064,-5480
163,-1324,3244,-4614
164,-488,3298,-4104
166,328,3540,-4674
167,-1404,4130,-3586
168,-920,3652,-3482
170,-1154,3350,-1404
171,-2188,3512,214
172,-2786,3576,914
174,-1042,2134,754
175,-890,2598,1230
176,-3236,3198,3838
178,-3440,2740,4228
179,-2938,3564,2748
181,-1800,2716,3446
182,-2084,3198,3668
183,-3634,3474,3536
185,-886,2418,2540
186,-522,2884,570
188,-1896,3910,106
189,-310,2952,168
190,60,3554,-716
192,-286,2656,-1844
193,-162,2770,-3344
194,-1020,4786,-5056
196,960,3108,-4698
197,284,2862,-5092
199,-718,3754,-4978
200,-36,4890,-5062
201,860,2662,-7364
203,-100,2302,-5246
204,-1092,3620,-3536
205,-112,3480,-3656
207,172,2820,-4300
208,-692,3864,-2846
210,-1428,3524,-1512
211,-1320,3502,298
212,-2506,2878,802
214,-1578,2172,624
215,-1402,3608,1866
216,-2896,4256,3226
218,-2924,2972,4102
219,-3360,3424,2874
221,-1218,3104,2848
222,-1428,3490,3302
223,-3848,4158,3594
225,-1690,3032,2912
226,-530,3552,900
227,-1558,3638,874
229,-606,3262,138
230,-468,4070,-958
232,-24,2908,-1830
233,-478,4380,-2970
234,-644,4932,-3848
236,1130,3052,-5414
237,-870,4224,-5002
238,-490,3448,-5120
240,-446,5346,-5928
241,1030,3876,-6850
243,1346,1982,-4624
244,-1938,4782,-4112
245,-464,3604,-4046
247,996,3676,-3736
248,-1592,3924,-3588
249,-1524,3620,-1268
251,-1422,3518,-316
252,-2642,3782,966
254,-2248,2812,962
255,-1268,2568,1254
256,-3030,4822,2780
258,-2336,2398,3704
259,-3398,3334,4098
260,-2846,3482,3368
262,-1728,2978,3800
263,-3094,4034,3192
265,-3548,2418,2426
266,-382,2546,2034
267,-1152,4186,840
269,-288,2446,-168
270,-540,3606,-530
271,-1138,2922,-2134
273,92,2560,-2876
274,-600,4236,-4348
