timestamp,accX,accY,accZ
0,-2486,4492,1888
2,-2260,2594,1524
3,-2218,2670,1896
4,-2922,3566,3894
6,-2736,3112,4444
7,-2732,3010,4438
9,-2934,3286,4372
10,-1410,2984,3980
11,-1360,3452,3578
13,-1172,2648,3076
14,-1086,2568,1774
16,-1178,4610,-390
17,302,3270,-578
18,352,4126,-1306
20,-1110,4124,-1940
21,-432,2888,-4376
23,38,4164,-5358
24,314,3718,-5822
25,212,3654,-6238
27,-712,3630,-6228
28,-1284,4160,-6960
29,-246,3884,-6972
31,300,3706,-6692
32,-294,3906,-4660
34,-536,3432,-3882
35,-104,3014,-3144
36,-124,2630,-2650
38,66,2088,-2372
39,-1038,3066,562
40,-2906,4470,1870
42,-2006,2838,1768
43,-2016,3384,1984
45,-2606,3032,3058
46,-3090,3498,4550
47,-2850,3006,4126
49,-2362,3090,4654
50,-1670,3198,4136
51,-1850,3318,3716
53,-1670,3268,1902
54,-1366,3084,2634
56,-1432,4794,1220
57,-272,2686,-940
58,-660,3726,-1570
60,-1302,4390,-2126
61,-16,3266,-3750
63,-146,4296,-4796
64,186,3216,-5808
65,-286,3434,-5810
67,-738,4020,-5924
68,-1380,4056,-7160
69,740,3478,-7074
71,130,4124,-5884
72,-1020,4114,-5114
74,-22,3330,-4090
75,-144,3436,-3856
76,-784,3634,-3070
78,392,1854,-1372
79,-2698,4422,394
80,-3168,4628,1436
82,-1656,2578,1276
83,-2658,3868,1802
85,-2406,3396,4474
86,-3266,3422,5098
87,-3296,3546,4236
89,-1916,2996,4458
90,-1408,3300,3850
91,-2458,3634,3782
93,-1100,2478,3678
94,-1326,2998,2604
96,-1630,4000,-156
97,802,2776,-1086
98,-598,3864,-1104
100,-1042,2804,-1610
101,-294,2726,-4640
103,-114,4412,-5698
104,762,3468,-5944
105,-286,3156,-6006
107,-1186,4282,-5718
108,-32,4142,-6398
110,482,3118,-7098
111,-212,3692,-6520
112,-608,4468,-4090
114,-314,2976,-3832
115,-486,2868,-3880
116,-554,3050,-2662
118,-124,2238,-2358
119,-2162,4246,758
121,-2058,3224,1290
122,-1540,2912,1778
123,-2010,3180,2490
125,-2138,2254,3778
126,-3092,3180,4590
127,-2082,3490,4338
129,-1278,2342,4334
130,-1684,2544,4018
131,-2284,3554,4094
133,-920,2568,3398
134,-1462,4194,1630
136,-776,2830,-194
137,288,2704,-778
138,-1270,4384,-810
140,-1086,2780,-1542
141,-422,3864,-3886
143,496,4130,-5242
144,582,3818,-5710
145,-1348,4066,-5738
147,-732,4234,-5958
148,248,3658,-6730
149,218,3434,-6844
151,-378,3608,-5516
152,356,3852,-4662
154,-114,3312,-4124
155,-698,3220,-3678
156,-272,2980,-3118
158,-176,3254,-720
159,-1688,3906,-384
160,-2644,3460,1016
162,-1886,3266,1908
163,-2016,2978,1950
165,-2262,2380,4448
166,-2918,3792,4574
167,-2866,4082,4704
169,-1586,2994,4020
170,-2282,3102,3750
171,-2662,4030,4442
173,-1478,2872,3126
174,-1736,3220,1170
176,-1112,3866,540
177,426,3134,-214
178,-1438,4120,-268
180,-1508,2424,-2086
181,314,3256,-3626
182,-568,4996,-5510
184,544,2648,-5876
185,-1568,4174,-4888
187,-1496,3726,-6208
188,1022,3078,-7132
189,272,3600,-6678
191,-400,3650,-5634
192,84,3440,-4858
193,102,3066,-4454
195,-290,3562,-4146
196,-166,3348,-3482
197,-546,3422,-1426
199,-2122,3090,-770
200,-2384,3568,1296
202,-1696,3680,1584
203,-1784,2936,1946
204,-1982,2596,4002
206,-2678,3278,4724
207,-2862,4124,4430
209,-1432,2564,3986
210,-1850,2844,3918
211,-2420,3694,4288
213,-1540,3064,3710
214,-1726,3152,1736
215,-630,3396,-158
217,360,2574,-56
218,-748,4084,-792
220,-922,2820,-1800
221,-402,2774,-4090
222,124,4160,-5136
224,458,3186,-5734
225,-160,4698,-5404
227,-634,4112,-6372
228,440,3324,-6876
229,-166,3794,-6510
231,16,3668,-6432
232,222,3534,-4768
233,-98,3264,-4270
235,-828,3504,-3912
236,-326,3248,-3214
238,-740,3282,-2222
239,-1964,3980,116
240,-2222,3344,310
242,-2370,3754,1396
243,-2086,2674,2282
244,-2218,2450,2984
246,-2584,2750,4472
247,-2620,4014,4526
249,-1934,3364,4474
250,-1564,2836,3534
251,-2554,3952,4168
253,-1786,3752,3418
254,-1262,3156,1418
255,-1038,3722,438
257,-410,3550,-500
258,-1182,3966,-262
260,-1510,3454,-1432
261,-610,3260,-3138
262,-38,4754,-4710
264,-280,4368,-6230
265,-676,3296,-5364
266,-1086,4416,-5372
268,-848,4010,-6518
269,854,3416,-7388
271,414,3444,-6018
272,-160,3678,-4942
273,-92,3202,-4374
275,-266,3542,-3676
