timestamp,accX,accY,accZ
0,-1556,3810,-764
2,-1454,3790,-342
3,-92,2124,1280
4,-2378,2300,2112
6,-3372,3778,2738
7,-2420,3676,2488
9,-1216,2418,2016
10,-2998,3098,2906
11,-3906,3260,3842
13,-1866,3038,3596
14,-2078,3206,1334
15,-1338,3644,1896
17,-860,3324,1058
18,-696,3864,532
20,74,2086,-616
21,-638,3004,-1992
22,-118,4364,-2726
24,842,3030,-3326
25,-316,4454,-3548
26,-384,3610,-4782
28,692,3700,-5790
29,328,3850,-5594
31,-322,3110,-5358
32,-174,2720,-4662
33,-304,4182,-4970
35,10,3542,-4650
36,-572,3550,-3994
37,-1340,4054,-3346
39,-1042,3528,-1856
40,-1718,3600,-1080
42,-1584,3604,-784
43,-1338,2032,192
44,-1152,1404,1562
46,-2868,2444,2832
47,-2206,4438,3240
48,-822,3398,2406
50,-1676,2694,3148
51,-3580,3718,4140
52,-2146,3042,3358
54,-2306,3334,1848
55,-1672,3410,1480
57,-842,3514,1464
58,-1036,3622,252
59,-1094,3112,450
61,372,4070,-1154
62,-966,4850,-1892
63,866,3256,-3000
65,570,4394,-3572
66,-1320,4568,-3196
68,-26,3502,-5778
69,734,4390,-5496
70,340,3748,-5754
72,-494,3228,-5322
73,-608,3892,-4766
74,258,3810,-4690
76,-832,3400,-4426
77,-1508,3564,-3730
79,-1142,3900,-2444
80,-1356,3702,-1676
81,-1546,3380,-382
83,-722,2956,-28
84,-314,1602,1020
85,-2230,3244,2330
87,-3358,4220,3156
88,-1354,3992,2258
90,-2456,3118,2384
91,-3886,3894,3802
92,-2798,3070,3962
94,-1904,3414,2424
95,-1628,3372,1800
96,-1074,3514,1876
98,-1462,3538,1210
99,-1102,3400,-290
101,-96,3064,-1298
102,-724,4398,-1448
103,-690,3008,-3336
105,-182,3612,-3310
106,-808,4388,-4350
107,132,3568,-5226
109,404,4492,-5832
110,796,3142,-5364
112,-496,2824,-5162
113,-1004,3614,-4956
114,580,3828,-5244
116,-94,3630,-4570
117,-1094,3534,-3192
118,-1424,3764,-2476
120,-722,3642,-950
121,-1412,3690,-918
122,-1798,3378,-442
124,-274,1844,1504
125,-2866,3216,2418
127,-3402,3844,3160
128,-932,3140,2236
129,-1174,2518,2108
131,-3106,3870,4122
132,-2400,3088,4306
134,-2478,3274,3478
135,-1354,3346,1426
136,-940,3534,1874
138,-1522,3514,1060
139,-1156,3138,358
140,588,1988,-938
142,-432,4478,-1632
143,238,3506,-3410
145,376,3188,-3678
146,-792,3944,-3688
147,-302,3110,-5000
149,-164,4550,-5686
150,672,3868,-5776
151,-408,3406,-5536
153,-510,3204,-4878
154,246,3774,-5090
156,-8,4200,-4214
157,-1168,3032,-3934
158,-1024,3362,-2932
160,-1124,3900,-1432
161,-1626,4146,-778
162,-1882,3188,-712
164,-990,2250,1016
165,-2118,3290,2028
167,-2804,3602,3060
168,-1982,3498,2358
169,-786,2194,2918
171,-3494,4514,4104
172,-3292,3666,3680
173,-1792,2546,2858
175,-1238,3380,1424
176,-1580,3524,1550
177,-918,3518,1520
179,-1722,4360,1252
180,32,2742,-1226
182,-364,3800,-1966
183,-852,4612,-2870
184,124,3288,-3324
186,-848,4112,-3854
187,-872,3336,-4956
189,116,4130,-5312
190,24,4646,-5384
191,136,2860,-5278
193,-150,3050,-5010
194,-308,3752,-4964
196,-286,3842,-4492
197,-444,3666,-3456
198,-1348,3342,-2726
200,-1030,3374,-2344
201,-1042,4056,-340
202,-1772,3298,-458
204,-970,1878,1454
205,-1622,3568,1980
207,-2950,4192,2774
208,-2612,2514,2456
209,-1324,1816,2450
211,-3018,3796,3912
212,-2020,2980,3662
214,-2450,3196,3576
215,-1764,3068,1764
216,-1026,3660,2150
218,-1530,3478,1328
219,-1298,4068,508
220,804,2408,-874
222,154,3082,-1652
223,-692,3876,-2744
225,352,2856,-2786
226,-182,4756,-4152
227,-160,3318,-5094
229,432,3146,-5072
230,-322,4674,-5602
231,-198,3532,-5100
233,76,3136,-5450
234,-262,3574,-5114
236,-398,4120,-4058
237,-656,3170,-3800
238,-986,3138,-2886
240,-1346,3754,-2000
241,-1166,4138,-826
242,-1544,3456,-392
244,-1504,2122,888
245,-2130,2808,1784
247,-2242,4196,2706
248,-2280,3664,2544
249,-1094,1770,2986
251,-3170,4348,3722
252,-2402,3122,3522
254,-2112,3858,2834
255,-1244,2982,1496
256,-1076,3686,1300
258,-1826,3354,1768
259,-1508,3588,1210
261,-612,2922,-1498
262,106,3342,-1918
263,-618,4210,-2390
265,-220,3366,-3102
266,-436,4098,-3836
267,-540,3440,-5198
269,188,3712,-5446
270,-352,4548,-5374
272,-234,3076,-5408
273,-342,3280,-5052
274,-192,3234,-4994
