timestamp,accX,accY,accZ
0,-236,1854,380
2,-2998,2576,3070
3,-3410,4112,3298
4,-780,3388,3054
6,-1894,3368,2262
7,-2062,2828,2990
8,-1200,2872,3264
10,-2038,3854,2792
11,-896,2460,1604
13,-194,2820,418
14,-590,4032,-56
15,-280,2530,-420
17,-1378,4580,-988
18,-948,4052,-2714
20,1472,2564,-4556
21,-1568,4618,-4014
22,-1666,3276,-3802
24,-950,4548,-4822
25,220,3948,-5952
26,880,2582,-5338
28,-1384,4652,-4308
29,-518,3656,-4110
30,130,2932,-4412
32,-762,3696,-3862
33,-744,3998,-2762
35,-134,3730,-1696
36,-1426,2832,-938
37,-1910,3032,548
39,-868,3944,462
40,-110,2218,138
41,-1164,3692,2714
43,-3250,4046,3206
44,-1928,3312,2200
46,-2042,3596,2224
47,-2202,2938,2198
48,-1970,3334,2936
50,-2174,3708,2506
51,-1910,3370,1026
52,-572,3634,546
54,-1278,4230,-330
55,-736,2424,-418
57,-1784,4168,-1392
58,-2100,4964,-1508
59,1302,2440,-3982
61,-804,5144,-3320
62,-1434,4014,-3614
63,-616,3932,-4268
65,8,5240,-5200
66,1012,2474,-5626
68,-1622,4710,-4220
69,-1160,4420,-3682
70,86,2792,-4216
72,-368,3394,-4746
73,-1160,3672,-2730
74,-842,3746,-1924
76,-1128,3132,-842
77,-1866,3164,-568
79,-1660,4250,-66
80,-1158,3542,-238
81,-3538,2474,2038
83,-3384,3520,2694
84,-3864,3676,2550
85,-1976,3466,1358
87,-1632,3166,2934
88,-2232,3250,3948
89,-2244,2970,3288
91,-1878,3518,1194
92,0,3298,940
94,-200,3838,604
95,-230,2944,744
96,-620,2554,240
98,-1534,4246,-2148
99,1900,2700,-3646
101,956,3746,-3530
102,-1278,3236,-3484
103,-796,2434,-3684
105,-938,4240,-5762
106,1196,2990,-6704
107,52,3116,-6066
109,-1604,3962,-4008
110,-528,2710,-3910
111,-452,2688,-4936
113,-1148,3928,-4008
114,-534,4126,-2982
116,-954,2582,-1062
117,-2480,2722,-94
118,-2018,3602,624
120,-1210,2478,-138
121,-868,2230,1116
122,-3864,3828,3540
124,-2616,3464,3778
125,-1012,3084,2368
127,-1882,2928,1988
128,-1318,3108,3082
129,-2086,3838,2652
131,-1774,2990,2766
132,-356,2814,1394
133,-542,4284,-6
135,-498,3590,-400
136,-504,2688,-714
137,-1706,4576,-982
139,8,2842,-3312
140,964,2456,-4368
142,-1406,4664,-3986
143,-772,2722,-3830
144,-1042,4328,-5194
146,-16,3584,-5798
147,854,2882,-5090
148,-1106,4434,-4612
150,-254,2988,-4190
151,-68,2758,-4084
153,-930,3870,-3134
154,-426,3536,-2810
155,-442,3540,-1492
157,-1366,2850,-758
158,-1828,3380,896
159,-770,3350,706
161,-234,1992,178
162,-1910,4034,2854
163,-2906,3704,2982
165,-1750,3182,3016
166,-2160,3178,2188
168,-1938,2530,2576
169,-1930,3194,2654
170,-1972,3508,2114
172,-1534,2910,1738
173,-812,3786,342
174,-1150,3760,-420
176,-606,3244,-616
177,-1498,3994,-1846
179,-1234,4272,-2092
180,964,3158,-4082
181,-706,5106,-3310
183,-998,3794,-3978
184,-362,3634,-4648
185,-26,4660,-5244
187,560,3272,-5474
188,-1110,4344,-4318
190,-670,3538,-3700
191,-210,3376,-3768
192,-466,3640,-4084
194,-956,3774,-2768
195,-962,3590,-1728
197,-954,2750,-524
198,-2230,3658,-44
199,-1700,4118,416
201,-870,1742,208
202,-3798,3172,2078
203,-3194,3936,3124
205,-1742,3518,2328
206,-2610,3696,1884
208,-1528,2782,3350
209,-2500,3686,3586
210,-2600,3390,1756
212,-1494,3186,1336
213,-242,3640,864
215,-538,3374,644
216,-190,2712,386
217,-914,3506,-1026
219,-894,3390,-2276
220,1174,3162,-3774
221,124,4456,-3538
223,-502,2940,-3586
224,-860,2948,-4108
226,-856,4344,-5722
227,838,3606,-6030
228,38,3692,-4732
230,-1300,3176,-4250
231,-940,3006,-4034
232,-552,3592,-4570
234,-1040,3832,-3788
235,-1134,3882,-1804
237,-1330,2538,-812
238,-2024,2962,-102
239,-2318,3278,926
241,-144,1904,342
242,-2056,3116,2370
243,-3254,3994,3470
245,-1524,2978,3326
246,-2278,3490,2156
248,-1164,2564,2408
249,-1318,3154,3420
250,-2334,3590,2974
252,-346,2148,1550
253,-340,3066,852
254,-750,3778,92
256,-432,2910,62
257,-870,4164,-852
258,-852,3536,-2228
260,132,2742,-4246
261,-1146,4750,-4008
263,-856,4050,-4082
264,-358,3380,-4836
265,-824,3648,-5564
267,-76,3660,-5354
268,-58,3972,-5134
269,-704,3396,-4718
271,-478,2884,-4066
272,-452,3778,-3512
274,-474,3760,-3068
