timestamp,accX,accY,accZ
0,-1912,3644,3892
2,-2514,3522,3578
3,-2268,3122,3784
5,-2092,3884,3488
6,-1122,3282,3274
7,-1960,3484,3140
9,-2372,3630,3124
10,-1326,2704,656
11,-466,4172,74
13,-50,3122,-856
14,-444,4364,-516
15,-896,3532,-1802
17,-142,2622,-4360
18,-252,4376,-4522
20,-56,3708,-5132
21,-262,3488,-5256
22,-780,3674,-5470
24,-906,3740,-5234
25,-266,3898,-6350
26,68,3686,-6136
28,-296,3784,-3768
29,-1054,3392,-3868
31,-216,3128,-3056
32,-58,3298,-2412
33,-528,2080,-1918
35,-1604,3824,484
36,-2234,4414,934
38,-1672,3754,1102
39,-1718,2530,1586
40,-2430,2970,2744
42,-2760,3104,3906
43,-2042,2874,3506
44,-2642,3752,2910
46,-1322,2760,3202
47,-1336,3118,2844
49,-2570,3660,3082
50,-1022,2958,2158
51,-1058,3818,664
53,-168,3580,-838
54,-446,3730,-852
55,-1252,3892,-2082
57,-72,2740,-3388
58,-42,3718,-4226
60,-208,4316,-5330
61,-328,3510,-5474
62,-708,3674,-5416
64,-1038,3912,-5660
65,-98,3710,-6136
66,-92,3770,-5718
68,-438,3638,-4512
69,-656,3488,-3570
71,-726,3374,-3272
72,-492,3462,-2770
73,-46,2452,-1758
75,-2490,3688,-100
76,-2380,4216,278
77,-2372,3500,1182
79,-1956,3226,1470
80,-1878,2586,3462
82,-2652,3564,3808
83,-2226,3002,3864
84,-2340,3454,3332
86,-1074,3100,3260
87,-1230,3034,3436
88,-1676,3598,2926
90,-1602,3048,2912
91,-874,3778,412
93,-174,3036,-802
94,-372,3426,-882
95,-1394,3634,-1624
97,-528,2964,-2506
98,-166,3326,-4418
99,28,3898,-5172
101,-210,3736,-5212
102,-1102,3590,-5818
104,-810,3848,-5470
105,-42,3936,-6074
106,-180,3546,-5940
108,-406,3448,-5028
109,-522,3504,-3818
110,-338,3396,-3588
112,-646,3368,-3162
113,-418,2512,-1848
115,-1824,3122,-992
116,-2628,3916,932
117,-1752,3570,1318
119,-1922,3606,1530
120,-1580,2736,2870
121,-2428,3368,3754
123,-2756,3594,4024
124,-1956,3232,3644
126,-1218,3138,2866
127,-1414,3296,3158
128,-2430,3654,3146
130,-1752,3396,1724
131,-360,3132,506
132,-258,4016,-134
134,-412,3588,-1296
135,-1034,3440,-1110
137,-840,3152,-3214
138,-326,3778,-4316
139,-92,3988,-5288
141,-382,3704,-5466
142,-1110,3724,-5034
144,-810,3588,-5974
145,74,3906,-6284
146,256,3684,-6242
148,-94,3172,-4854
149,-766,3366,-3846
150,-566,3456,-3342
152,-412,3698,-2996
153,-488,2654,-2640
155,-900,3712,168
156,-2260,4050,392
157,-2418,3682,1106
159,-1532,2888,1482
160,-1848,2920,2122
161,-2152,3220,3972
163,-2108,3092,3894
164,-2568,3670,3134
166,-916,2764,3306
167,-1806,3568,3426
168,-2028,3644,3266
170,-1494,3368,2364
171,-1336,3228,1528
172,-226,3448,-132
174,-276,3558,-1200
175,-998,3748,-1662
177,-526,2954,-2574
178,-456,3400,-3814
179,-234,4068,-4890
181,36,3802,-5414
182,-1106,3608,-5732
183,-790,3892,-5412
185,-18,4160,-5792
186,318,3272,-5886
188,-64,3038,-5346
189,-462,3358,-3654
190,-530,3520,-3308
192,-516,3318,-3210
193,-570,2858,-2310
195,-1810,3450,-880
196,-2224,3848,956
197,-2112,3438,1244
199,-1902,3350,1682
200,-2110,3064,2698
202,-2554,3442,3726
203,-2460,3268,4378
204,-2108,3320,3762
206,-1156,3130,3358
207,-1636,3590,2900
209,-2314,3790,3350
210,-1940,2856,1546
211,-602,3628,656
213,-282,3770,-768
214,-856,3778,-854
215,-1098,3832,-1246
217,-508,3090,-3282
218,-760,4364,-4134
220,-64,4132,-5388
221,-760,3980,-5264
222,-1102,3654,-5370
224,-988,4068,-5668
225,-74,4206,-6216
227,498,3664,-5672
228,-360,3066,-4780
229,-994,3394,-3872
231,-634,3522,-3062
232,-480,3682,-3060
233,-504,2922,-1772
235,-1840,3688,-210
236,-2374,3564,406
238,-2526,3602,1296
239,-1462,3190,1608
240,-1694,2876,2912
242,-2690,3284,3690
243,-1862,2640,4134
245,-2544,3506,3590
246,-926,2710,3064
247,-824,2688,2830
249,-2294,3842,2656
250,-1234,2516,2874
251,-1196,3322,480
253,-176,3520,-18
254,242,3402,-1278
256,-1028,3342,-2068
257,-778,2954,-2066
258,-526,3654,-4414
260,-180,4030,-5534
261,-50,3654,-5592
262,-640,3836,-5372
264,-1144,3718,-5430
265,-224,3734,-6108
267,502,3514,-6000
268,-100,3248,-5126
269,-510,3212,-3750
271,-626,3470,-3102
272,-760,3590,-3034
273,-650,2936,-2396
275,-1374,3028,-1260
