timestamp,accX,accY,accZ
0,-3674,4074,2346
2,-2832,4304,3004
3,-292,2538,1576
5,-2808,4202,1548
6,-2164,4026,2192
7,72,2834,914
9,-2860,4414,282
10,-1050,2886,442
11,564,4652,-470
13,-654,4540,-2282
14,174,2446,-1656
15,-920,4504,-2508
17,-708,4884,-3008
18,1506,3074,-4098
19,-1128,4742,-4220
21,-1338,4020,-4316
22,204,3688,-4578
24,-1010,4698,-4378
25,-336,3082,-3878
26,-416,3498,-4004
28,-1042,3954,-2438
29,-1048,2586,-2278
31,-1178,2976,-2426
32,-1118,3592,-1440
33,-922,3136,-394
35,-2306,3074,652
36,-2766,3506,1018
37,-1124,3226,894
39,-942,2224,1794
40,-3528,3848,2448
42,-3212,4388,2970
43,-1234,2040,2018
44,-2434,3490,1464
46,-3082,4384,1968
47,-552,2204,1336
48,-1724,3864,292
50,-2366,2456,-434
51,4,3034,-460
53,-1026,5260,-1120
54,-582,1626,-1800
55,-400,3232,-2164
57,-1726,5340,-4038
58,1580,2396,-3808
59,-466,4488,-4158
61,-1968,2772,-4442
62,286,3090,-4392
63,-658,4950,-4684
65,-350,2804,-4180
66,-324,3028,-4052
68,-1024,4090,-2772
69,-438,2600,-2488
70,-732,2482,-2562
72,-1072,4116,-1388
73,-438,3004,-678
74,-1610,3512,598
76,-2776,3430,980
77,-1258,3404,948
79,-1530,2024,962
80,-3398,2738,2268
81,-3000,3974,2706
83,-430,2800,2088
84,-2000,2218,1516
85,-2456,4218,2150
87,-452,3016,1684
88,-566,2580,790
90,-1128,3448,110
91,156,3206,-514
92,106,4744,-2156
94,-162,3244,-1376
95,444,1902,-2362
96,-596,4960,-3400
98,1058,3072,-4424
99,1014,2898,-3958
101,-1708,4142,-3906
102,124,2498,-4670
103,60,5164,-4376
105,-558,4106,-4628
106,-402,2702,-4012
107,-986,4050,-3148
109,-794,3686,-2560
110,-604,2978,-2360
112,-1416,3722,-1734
113,-1008,3538,-306
114,-2150,3236,486
116,-2808,3360,928
117,-2540,3284,946
118,-814,2406,1052
120,-1816,2300,2504
121,-3896,4350,2830
123,-1698,3734,2432
124,-572,2342,1456
125,-3022,4160,1420
127,-1654,3798,1654
128,-370,3252,456
129,-2532,4698,482
131,268,2570,-424
132,-548,5042,-1142
134,-1312,4728,-1964
135,60,2242,-1932
137,-1416,5312,-3132
138,76,2342,-4052
139,-52,4022,-4128
141,-2088,4848,-4298
142,368,2562,-4418
143,-384,4838,-4648
145,-900,4972,-4454
146,-310,2718,-3800
147,-1070,3762,-3402
149,-970,2834,-2492
150,-186,2468,-2570
152,-1752,4246,-1434
153,-876,3194,-768
154,-1056,2794,574
156,-3038,3828,1102
157,-1800,3370,1176
159,-900,2140,1090
160,-3218,2988,2154
161,-3384,3926,2864
163,-592,3072,2188
164,-1678,2374,1576
166,-2126,4258,2132
167,-1108,3876,2392
168,-528,2810,-92
170,-1454,3122,444
171,158,3550,-1122
172,-58,4440,-1976
174,-604,3634,-1340
175,170,2152,-2216
177,308,4922,-2934
178,492,3978,-4632
179,832,2770,-4284
181,-1690,4352,-3852
182,-180,3020,-4584
183,166,4744,-4394
185,-768,4652,-4566
186,-522,3106,-3922
188,-958,3532,-3186
189,-1010,3852,-2770
190,-800,3052,-2436
192,-1430,3618,-1718
193,-1392,3608,-648
195,-1890,3234,416
196,-2500,3610,1108
197,-2628,2914,824
199,-954,2412,982
200,-1836,2520,2608
202,-3574,4390,3120
203,-1836,3674,2308
204,-856,2858,1448
206,-2792,4044,1802
207,-2050,2700,1538
208,-596,2946,58
210,-2116,4224,-644
211,300,3066,-250
213,-762,4414,-784
214,-998,2546,-1512
215,400,2536,-2482
217,-1114,4694,-3936
218,1274,2746,-4040
220,178,3808,-4074
221,-1396,3282,-4142
223,290,2512,-4736
224,-96,4338,-4412
225,-408,3496,-4498
227,-358,2508,-3946
228,-946,4066,-2700
229,-482,3286,-2638
231,-228,2546,-2010
232,-1850,4112,-1264
233,-976,3524,-762
235,-1014,3168,388
236,-3044,3892,1164
238,-1954,3364,1104
239,-1418,2478,1316
241,-2866,2814,1900
242,-3290,4436,2722
243,-1006,3052,1944
245,-1376,3422,1422
246,-2826,4386,1846
247,-1068,3458,1006
249,-594,3606,568
250,-1388,3428,314
252,222,3250,-36
253,-562,4282,-2076
254,-470,3696,-1500
256,468,3328,-2512
257,-952,4844,-3192
258,452,3684,-3756
260,-152,4188,-4158
261,-1496,4356,-3948
263,-222,3012,-4610
264,-792,4924,-4172
265,-724,4584,-4176
267,-356,2738,-3978
268,-884,3634,-3330
269,-1136,3132,-2282
271,-748,2810,-2442
272,-1376,3182,-1300
274,-980,3156,-402
275,-1594,3088,334
