timestamp,accX,accY,accZ
0,-122,2394,-4116
2,-1154,3580,-3844
3,-802,4486,-5616
5,2118,2520,-6458
6,352,2970,-6028
7,-1758,3646,-3490
9,224,3224,-3784
10,20,3528,-5014
11,-628,3416,-3466
13,-930,3816,-2378
14,-1962,3076,-718
15,-1704,2976,-838
17,-1590,3906,42
18,-1012,1724,68
20,-1650,1546,1362
21,-4406,4022,3610
22,-1462,2416,2632
24,-2058,3684,2546
25,-2498,2594,2668
26,-1704,2056,4238
28,-3842,3610,2640
29,-972,2994,2066
30,920,3078,1188
32,-348,4164,790
33,-670,2584,754
35,-328,2772,690
36,-1362,3680,-2160
37,714,2836,-3242
39,826,3928,-3810
40,-508,3472,-3560
41,-1336,3392,-3646
43,-1488,3670,-5904
44,1476,3230,-6560
46,678,3836,-5470
47,-1314,3704,-4178
48,-626,2782,-3908
50,-174,3120,-5518
51,-572,3388,-4746
52,-1234,4294,-3492
54,-1716,3264,-1338
55,-1750,2690,-1056
56,-1884,3190,484
58,-920,3096,640
59,-214,1226,402
61,-2958,5012,3416
62,-2470,3504,3990
63,-924,2564,2546
65,-2164,3684,2182
66,-650,1984,3446
67,-1780,4710,3798
69,-2548,3440,2712
70,60,1928,540
72,-1360,5172,260
73,-982,3420,332
74,366,1994,440
76,-1608,4498,-1316
77,-224,2724,-2394
78,606,4888,-4822
80,-608,4268,-3828
81,194,2510,-3838
83,-1628,5108,-5360
84,616,3272,-6016
85,1466,3854,-6442
87,-1642,4626,-4818
88,-266,3216,-4452
89,50,3652,-4616
91,-302,2870,-4504
92,-148,2862,-2828
93,-1678,4546,-1216
95,-1654,3306,-1034
96,-1554,3864,-224
98,-1446,3700,270
99,-368,1932,1442
100,-1244,3812,3260
102,-3478,4530,3140
103,-1330,2726,3036
104,-2400,4208,1942
106,-1978,2678,2762
107,-1426,3544,4358
109,-3218,4490,2754
110,-1510,3180,852
111,-1264,3770,510
113,-2022,4368,412
114,-382,2962,208
115,-1120,4220,-1184
117,-1118,3618,-2940
118,452,3754,-3740
119,-300,4748,-3818
121,-76,2982,-3636
122,-1442,5220,-4470
124,138,4356,-5622
125,1776,2882,-6134
126,-1474,4418,-4954
128,-1278,4038,-4196
129,186,3596,-4762
130,-114,3526,-5168
132,-344,3268,-2780
133,-1664,4334,-1998
135,-2062,3838,-1114
136,-1296,3010,-820
137,-1808,4148,-150
139,-1586,3728,690
140,-2582,1780,2420
141,-4244,4376,3202
143,-3416,2726,2832
144,-2150,4094,2750
145,-2244,4236,3450
147,-1968,2036,4492
148,-3328,4446,3682
150,-2420,2348,1726
151,308,2814,778
152,-1796,4778,1006
154,352,1950,288
155,-1002,3574,164
156,-1496,3184,-2444
158,1194,2568,-3538
159,30,4614,-4272
161,-690,2416,-4102
162,-1762,3754,-3646
163,-1452,5458,-6310
165,2144,2316,-6398
166,-48,3602,-6022
167,-2146,3240,-4056
169,422,2864,-4238
170,216,3850,-5180
172,-510,2966,-3964
173,-870,3808,-2750
174,-1874,3528,-1120
176,-1610,2912,-386
177,-1548,3546,350
178,-478,2550,238
180,-406,1202,1100
181,-3906,4544,3212
183,-2254,3130,3604
184,-832,3262,2050
185,-1688,2916,2362
187,-1622,1834,3920
188,-3126,4154,3106
190,-1626,3366,2648
191,526,2486,420
192,-928,4522,524
194,-868,3040,214
195,-626,2590,-1664
196,-1584,4372,-1632
198,644,2814,-3610
199,1108,5310,-3918
200,-622,3504,-3878
202,-934,2688,-4288
203,-350,4752,-5802
205,1842,2992,-6252
206,1454,4678,-5046
207,-1490,4054,-4066
209,196,2522,-4214
210,-32,3866,-5168
212,-202,3268,-4072
213,-182,4366,-2038
214,-2032,3874,-918
216,-1564,2776,-444
217,-1508,3952,-480
218,-1576,4068,334
220,-44,1556,2220
221,-4102,3804,3246
223,-3852,4070,3262
224,-1188,3938,2602
225,-1680,3670,1330
227,-2062,2046,4140
228,-3624,4062,4204
229,-2456,3868,2948
231,-892,3120,-134
232,-978,4588,682
233,-770,3778,390
235,-18,3504,986
236,-1322,3918,-1144
238,-538,2998,-4050
239,536,4598,-4100
240,-92,4268,-3972
242,-358,4028,-3148
243,-1222,4752,-5048
244,692,3598,-6694
246,76,3812,-6414
247,-1526,4568,-5108
249,-676,3082,-4056
250,-648,3576,-4980
251,-672,3054,-5160
253,-176,3964,-3532
254,-1592,4496,-2074
255,-2106,3502,-542
257,-1934,3116,-200
258,-1406,4028,230
259,-806,1440,404
261,-3758,2810,3522
262,-3532,4210,3518
264,-906,3842,3370
265,-1966,4100,2296
266,-1338,2592,3572
268,-2412,3364,4332
269,-3120,4308,2900
270,-336,2330,1064
272,-354,3652,-234
273,-890,3274,82
