timestamp,accX,accY,accZ
0,812,3056,-6170
2,-1208,3884,-4836
3,-64,3420,-4218
4,368,3312,-4344
6,-440,3516,-4078
7,-890,3168,-2288
9,-1446,3816,-1064
10,-2052,3880,-1190
11,-2002,3492,656
13,-1616,2472,1024
14,-2000,2358,2626
16,-2302,3386,3012
17,-2406,2792,3578
18,-2572,4000,3234
20,-978,2298,3238
21,-1624,2274,3988
22,-3148,4178,3354
24,-1274,2894,3028
25,-582,3912,1226
27,-1174,3920,56
28,-518,2906,-376
29,-1152,4198,-626
31,-226,3802,-2010
32,190,3332,-3668
33,-662,4548,-3908
35,48,3916,-5092
36,394,4134,-5310
38,-1056,4766,-5768
39,302,3826,-5810
40,-134,3926,-6384
42,-508,3720,-5630
43,-2,3444,-4264
44,-256,3376,-4506
46,214,2508,-3492
47,-1092,3892,-2230
49,-2054,4190,-1806
50,-1800,3580,-778
51,-1540,3184,-352
53,-2226,3320,1386
54,-2062,2010,2250
55,-3432,3818,3014
57,-2360,2738,3300
58,-2358,3700,3420
60,-2710,4016,3690
61,-1914,2264,4430
62,-3314,4360,3902
64,-2506,2578,2192
65,-368,3040,1524
66,-1614,4292,622
68,-1286,2258,472
69,-580,3340,-696
70,-748,4546,-2552
72,644,2736,-3296
73,-184,3562,-4146
75,-1208,4122,-4162
76,548,3250,-5416
77,-132,3444,-6302
79,124,4108,-5892
80,-636,5584,-5164
81,90,4124,-5830
83,-244,2500,-5258
84,-594,3670,-4540
86,-484,3300,-3916
87,-1198,4110,-3384
88,-1306,4108,-1668
90,-1006,3162,-1044
91,-1870,3682,-38
92,-1922,2244,1508
94,-1806,2186,1458
95,-3106,3952,2662
96,-1368,2710,3302
98,-2620,3072,4226
99,-3910,3962,3334
101,-1028,2370,3886
102,-1954,3902,3786
103,-2976,2992,2872
105,-790,2310,2464
106,-1054,3478,454
108,-516,2650,258
109,-156,2748,-772
110,-1114,4188,-1622
112,548,2364,-2816
113,-274,4450,-3790
115,-28,3434,-4542
116,214,3834,-5596
117,84,2974,-5784
119,-66,2766,-5678
120,-1532,5172,-5762
121,1724,2590,-6032
123,212,3084,-5236
124,-742,3442,-4138
126,346,2878,-3400
127,-510,3910,-2806
128,-1250,3230,-2082
130,-1024,2924,-1542
131,-1606,4002,224
132,-1584,2290,868
134,-1632,1682,2330
135,-2914,4450,2576
137,-1506,3200,2930
138,-1526,3726,3822
139,-3378,3434,3062
141,-1446,2312,4124
142,-2582,3936,2880
143,-3090,3960,3066
145,-674,2972,1900
146,-1606,4260,1182
148,-1388,3222,274
149,-902,3896,-538
150,-1012,4434,-1140
152,450,3180,-2800
153,-504,4038,-3754
154,-536,3840,-4064
156,198,4148,-5372
157,168,3998,-5796
159,864,4038,-5142
160,-678,5158,-5706
161,180,3648,-5502
163,870,3138,-5258
164,-880,4076,-4658
165,-308,3376,-3852
167,-1246,4048,-3564
168,-1604,4092,-2604
170,-1122,3028,-1546
171,-2134,4010,-348
173,-1890,1948,1144
174,-2044,2198,1504
175,-3286,3708,2828
177,-950,2670,3112
178,-2314,2910,3624
180,-3750,2892,3454
181,-1100,2330,4080
182,-2196,3792,2708
184,-1972,2944,2904
185,-596,2288,2338
186,-1258,4526,850
188,-264,2450,478
189,96,2418,-548
191,-778,4154,-1362
192,860,2252,-2812
193,-260,4944,-3620
195,90,3130,-4332
196,410,2906,-5452
197,-144,3832,-5626
199,-498,4170,-5470
200,-536,4884,-6184
201,782,2400,-5912
203,-332,3136,-5418
204,-896,3830,-4052
206,150,3512,-3988
207,-298,3712,-3158
208,-970,2738,-2100
210,-1762,3462,-1180
211,-2346,3690,170
212,-946,2026,8
214,-1476,2218,804
215,-3242,4144,2952
217,-2064,3146,3410
218,-1848,2494,3632
219,-2378,3510,3078
221,-1158,2630,3894
222,-1742,3930,3548
223,-2714,3486,3184
225,-982,2530,1854
226,-1614,4290,954
228,-1156,3176,236
229,-620,3766,-174
230,-1160,4010,-1080
232,54,2784,-3292
233,288,4676,-3414
234,-124,4202,-4168
236,32,3162,-5228
237,-452,3402,-5420
238,138,3642,-5592
240,-702,4980,-6226
241,908,2990,-6422
243,434,2452,-5050
244,-926,3812,-4174
245,20,3462,-3954
247,94,3856,-3816
248,-980,3134,-3294
250,-1022,3268,-862
251,-2334,4044,58
252,-2160,3294,668
254,-1126,2564,996
255,-2918,4206,2172
256,-2524,4062,3678
258,-2834,2850,3802
259,-3358,3644,3486
260,-1642,2472,3614
262,-2576,4162,3816
263,-3192,4282,3240
265,-828,2626,2636
266,-1684,3990,1776
267,-1374,3784,32
269,120,3162,-286
270,-790,4368,-888
272,-630,2444,-2236
273,-174,3352,-3180
274,-766,4950,-4308
