timestamp,accX,accY,accZ
0,-1358,3350,-3904
2,26,2862,-4540
3,-360,4172,-4392
5,-896,3408,-4284
6,-468,3090,-3564
7,-900,3622,-2770
9,-490,3012,-2348
10,-874,2584,-2124
11,-1654,4194,-1306
13,-764,3064,-816
14,-1222,2870,784
15,-2776,3408,1144
17,-2098,3602,1336
18,-1392,3378,1044
20,-2626,2438,2072
21,-3604,4094,2490
22,-3214,2750,2448
24,-1948,2676,1864
25,-2124,3814,2084
26,58,2844,1612
28,-1022,2798,1096
29,-2046,3450,164
31,630,3264,-702
32,122,3560,-1986
33,-816,3370,-1768
35,438,1836,-1856
36,-292,3934,-3164
37,1108,2958,-4462
39,938,2826,-4416
40,-558,4390,-3892
41,306,2380,-4360
43,-610,3416,-4370
44,-394,4178,-4760
46,-12,3052,-3896
47,-560,3940,-2936
48,-1100,3724,-2318
50,-416,2348,-2320
51,-910,3946,-1684
52,-1152,3558,-1230
54,-854,2916,588
55,-2704,3346,1166
56,-2538,3420,1216
58,-1862,2368,1054
59,-1336,1978,1588
61,-3848,3620,2798
62,-3586,3652,2578
63,-886,2662,2056
65,-1942,3790,1430
66,-1948,3904,2370
68,-620,2580,296
69,-2260,4412,848
70,254,2904,-946
72,420,2682,-1076
73,-1090,4826,-1490
74,710,2252,-1564
76,450,4918,-2706
77,-128,4294,-3984
78,1332,2586,-3984
80,202,4682,-3990
81,-850,3186,-4148
82,-2,2756,-4388
84,-862,4884,-4506
85,-310,3430,-4468
87,-450,3380,-3380
88,-1126,4050,-2714
89,-624,3344,-2428
91,-1364,3058,-1854
92,-1648,4206,-1200
93,-1158,2818,-238
95,-2246,3268,700
96,-2880,3592,1488
98,-2384,2796,980
99,-954,1796,1002
100,-2896,2748,2486
102,-3402,4594,3042
103,-638,2698,1920
104,-1420,3670,1086
106,-2674,4178,2324
107,-888,3124,790
108,-516,3842,800
110,-654,3720,-246
111,298,3162,-794
113,-1250,4876,-1844
114,-464,4064,-1460
115,1052,3470,-2686
117,-1258,4982,-3620
118,638,3512,-3994
119,-368,4512,-4046
121,-1814,4362,-4102
122,-62,3364,-4638
124,-836,5220,-4414
125,-682,4562,-4746
126,-272,2776,-3978
128,-1254,3928,-3030
129,-1242,4060,-2604
130,-670,2872,-2276
132,-1684,3562,-1666
133,-1610,3000,-292
134,-1702,3140,576
136,-2420,3502,1156
137,-1776,3340,1276
139,-716,2184,1030
140,-1648,3498,2648
141,-3774,4540,3004
143,-2104,3780,1788
144,-1740,3004,1180
146,-2552,3892,1542
147,-2088,2456,1564
148,-776,3242,276
150,-1974,4494,-1124
151,614,2862,-288
152,-994,4652,-886
154,-1162,4680,-1462
155,546,2388,-2706
156,-1058,4876,-2838
158,-178,2820,-4052
159,302,3808,-3968
161,-1264,4414,-4048
162,-14,2728,-4770
163,-410,4652,-4498
165,-580,3462,-4612
166,-602,2788,-3632
167,-1234,3264,-3268
169,-1398,3514,-2532
170,24,2524,-2580
172,-1226,3926,-1500
173,-1404,3158,-342
174,-1100,2874,782
176,-2826,3718,1116
177,-2198,3648,1286
179,-1358,1986,1016
180,-2740,2644,2364
181,-3564,3944,2782
183,-3704,2798,2082
184,-1298,2418,1274
185,-1972,3842,2124
187,-956,2826,1724
188,-1100,2738,1166
189,-2170,3390,-236
191,510,3252,-478
192,208,3486,-1770
194,-272,3680,-1616
195,678,2090,-1646
196,-98,4806,-3408
198,822,3444,-4630
199,1078,2998,-4038
201,-1594,4306,-3940
202,-308,2438,-4442
203,-148,5004,-4494
205,-364,4672,-4884
206,-98,2980,-4090
207,-530,3730,-2878
209,-1278,3780,-2474
210,-380,3046,-2386
211,-1436,3466,-2124
213,-1684,3254,-1088
214,-864,3334,838
216,-2482,3558,1024
217,-2692,3440,1146
218,-686,2330,1044
220,-1670,2344,1946
221,-3554,4376,3094
223,-2226,3622,2700
224,-858,2500,1192
225,-1640,3988,1396
227,-1886,3540,2460
228,-1260,2574,554
229,-1774,4174,718
231,714,2458,-730
232,218,4730,-616
233,-664,4198,-1726
235,270,2530,-2810
236,-892,4528,-2900
238,-50,4366,-4176
239,1046,3732,-4114
240,-930,4238,-4334
242,-1254,3230,-4842
243,-404,4430,-4274
245,-484,5060,-4736
246,50,2708,-3894
247,-1368,3284,-3306
249,-1456,3958,-2514
250,-202,2932,-2422
251,-1194,3074,-2342
253,-1502,3784,-530
254,-1108,2746,-78
255,-2368,3228,1016
257,-2978,3516,1364
258,-1008,2662,842
260,-1118,2296,2222
261,-3368,3846,2712
262,-3442,4384,3288
264,-1180,2320,1466
265,-2102,3882,1192
267,-2404,4204,1952
268,-1148,2836,748
269,-2454,4176,994
271,-620,2832,-710
272,-432,4488,-292
273,-736,4426,-1386
