timestamp,accX,accY,accZ
0,532,3620,-4044
2,756,2786,-3886
3,-1196,3896,-3552
5,-68,2984,-4586
6,116,3458,-4696
7,-716,4174,-4302
9,-684,3228,-3886
10,-696,3496,-3132
11,-1006,3666,-2784
13,-834,3074,-2664
14,-1204,3724,-1668
15,-1288,3572,-1176
17,-1128,2934,424
18,-2284,3194,894
20,-2262,3636,922
21,-1388,1928,890
22,-2378,2676,1988
24,-3538,4020,2808
25,-1292,3310,2064
26,-1038,1934,1488
28,-2348,3822,1534
29,-1400,3684,2370
31,-1310,3612,390
32,-1108,2994,-466
33,-216,3514,-136
35,194,3650,-710
36,-1096,4492,-954
37,-176,2968,-1856
39,380,4228,-3450
40,-176,4712,-3284
41,706,3448,-3712
43,114,4210,-3860
44,-810,3446,-4184
46,380,2994,-4448
47,-698,4516,-4552
48,-814,3846,-4390
50,-584,3222,-3708
51,-1022,3660,-2730
52,-1080,3494,-2244
54,-880,3282,-2270
55,-1244,3770,-1324
57,-1200,2854,-48
58,-2026,2912,660
59,-2446,3536,950
61,-972,2484,684
62,-1142,1916,1306
63,-3272,3394,2518
65,-2834,4124,2902
66,-302,2196,1582
67,-2020,3970,1426
69,-1996,3634,1976
70,-1106,3570,1002
72,-1754,3000,6
73,-680,3202,-208
74,-16,3552,-408
76,-872,4452,-1308
77,-888,3598,-2218
78,64,3414,-2434
80,-282,4726,-3468
81,314,3990,-3710
82,-648,3968,-3996
84,-1284,4026,-3578
85,52,3404,-4288
87,-518,4512,-4638
88,-958,4422,-3904
89,-400,2990,-3772
91,-780,3352,-3266
92,-1252,3218,-2354
93,-836,3038,-2446
95,-900,3736,-1112
96,-1416,2922,-594
98,-1702,2654,370
99,-2196,3174,1042
100,-1414,3200,840
102,-1018,2106,1072
103,-2164,4010,2080
104,-3356,4564,2868
106,-1542,3158,1654
107,-948,3386,1668
109,-2626,3976,1468
110,-1140,3370,1722
111,-1656,3272,792
113,-1570,3100,92
114,548,3506,-652
115,-278,3984,-1060
117,-1214,2616,-2092
118,298,2572,-1746
120,-394,4524,-3450
121,694,3074,-4040
122,198,3310,-4076
124,-1292,3490,-4406
125,262,2868,-4406
127,-452,3882,-4600
128,-954,4110,-4186
129,-160,3266,-3856
131,-578,3604,-2918
132,-1314,3440,-2556
133,-836,3110,-2436
135,-876,3990,-1560
136,-1162,3312,-1106
138,-1424,2758,628
139,-2534,3422,994
140,-2154,3738,1088
142,-1108,2342,1438
143,-2942,3430,1974
144,-3202,4206,3154
146,-924,2494,1938
147,-1900,2230,1810
149,-3220,4134,1872
150,-448,2828,1900
151,-810,3020,722
153,-764,3334,-310
154,76,3134,82
155,510,3662,-1452
157,-646,3266,-1060
158,568,2278,-2140
159,-556,4654,-3498
161,576,3274,-3838
162,744,2902,-4070
164,-996,4242,-3746
165,206,2882,-4606
166,6,4400,-4572
168,-922,4086,-4306
169,-414,3522,-4032
170,-182,3582,-3478
172,-1336,3528,-2710
173,-1022,3066,-2378
175,-782,3780,-1982
176,-1138,3562,-1230
177,-1112,2834,464
179,-2156,3124,788
180,-2200,3702,986
181,-1184,2188,1142
183,-2610,2954,1946
184,-2990,4396,2782
186,-1422,3334,2552
187,-1354,1934,1934
188,-3250,4594,1844
190,-828,3644,1942
191,-242,3388,940
192,-2472,3824,-108
194,-416,3206,-442
195,-60,4062,-1284
196,-1126,4416,-1086
198,-242,2574,-2030
199,-562,4618,-2982
201,12,4368,-3552
202,572,3340,-3798
203,-1272,4502,-4056
205,-338,3586,-4596
206,-536,3978,-4236
208,-1080,4312,-4482
209,-1070,3134,-4274
210,-200,3356,-4048
212,-972,3756,-2530
213,-1240,3112,-1984
214,-974,3334,-2386
216,-854,3314,-1242
217,-1420,2686,-442
218,-2030,2760,972
220,-1936,3778,1008
221,-1030,2510,956
223,-1892,3520,1838
224,-2966,4214,2054
225,-2100,4086,2976
227,-1288,1818,1702
228,-3614,4062,2264
230,-1964,4530,1670
231,-326,2702,818
232,-2800,3818,456
234,-1474,3266,-186
235,466,3708,-508
236,-626,4300,-1408
238,222,2394,-1858
239,-172,3776,-2234
241,-494,3500,-3964
242,470,2976,-3786
243,-758,4280,-4088
245,306,2996,-4634
246,188,3356,-4304
247,-1094,3934,-4242
249,-408,3230,-4132
250,38,3268,-3792
252,-526,3632,-2812
253,-1454,3190,-1968
254,-1388,3246,-2138
256,-938,3624,-1406
257,-830,2972,-920
258,-1864,3108,874
260,-2136,3786,1060
261,-1346,3186,1062
263,-2646,2966,1888
264,-2860,3848,1610
265,-2900,3600,2510
267,-1396,1814,1852
268,-2832,2750,1924
269,-894,3730,1766
271,28,2686,1186
272,-1792,3440,572
274,-1042,3530,28
