timestamp,accX,accY,accZ
0,-752,4438,-5818
2,352,3462,-5622
3,246,3350,-6178
4,-418,3104,-6282
6,60,3660,-4500
7,-936,4254,-3812
9,-1686,3144,-2814
10,-1316,4178,-2228
11,-830,4972,-1220
13,214,1870,42
14,-1098,2870,2104
15,-2546,3754,2060
17,-1666,3682,2398
18,-3106,4246,2912
20,-2562,2606,3116
21,-2162,4094,5060
22,-2582,3750,4286
24,-2298,2752,3386
25,-1500,3720,2776
26,-938,4072,2514
28,-652,2796,1452
29,-1884,3238,1140
31,-744,3322,-880
32,-12,4198,-2010
33,-812,4380,-2702
35,-992,3000,-3658
36,-620,4304,-4390
37,-156,4494,-5548
39,110,3244,-6094
40,-694,3882,-6090
41,-368,3830,-5916
43,-120,3436,-5812
44,-410,3480,-6200
46,-332,3890,-4986
47,-602,4360,-4330
48,-528,3694,-2518
50,-1272,3458,-2690
51,-1678,4870,-1152
52,-714,1242,-1232
54,-2090,1960,1470
55,-2804,3100,2806
57,-3050,3426,2834
58,-1760,4178,2798
59,-2518,3662,3300
61,-2744,3086,4902
62,-3180,4316,4820
63,-1964,2564,4054
65,-1614,3256,2782
66,-1972,4134,2370
68,-668,2654,2440
69,-1700,2900,1316
70,-1850,2950,-192
72,944,3172,-1966
73,-516,4952,-2264
74,-1274,2496,-3284
76,-786,3246,-3188
77,-686,4676,-5488
78,880,3224,-6148
80,-180,3812,-6340
81,-1010,3152,-6152
83,100,3134,-5172
84,184,3628,-5712
85,-284,3434,-5344
87,138,3652,-5072
88,-882,3428,-3058
90,-1396,2630,-2500
91,-1660,4034,-1326
92,-290,2938,-1400
94,-252,1632,-402
95,-3184,3266,2192
96,-2982,3364,3130
98,-1054,3726,2662
99,-2266,2672,2666
100,-2638,2484,3926
102,-2824,3978,4864
103,-1916,3028,4148
105,-1804,2556,3684
106,-1516,4364,2496
107,-670,3628,2380
109,-674,2644,1098
110,-930,3236,108
111,324,2526,-768
113,294,4882,-2662
114,-400,3308,-3342
116,-496,2764,-4158
117,-764,4304,-5354
118,422,3330,-5976
120,304,4418,-6362
121,-606,3954,-6026
122,-98,3178,-5666
124,210,3392,-6000
125,-24,3156,-5442
127,-268,3586,-4278
128,-376,3892,-4196
129,-1054,3104,-2600
131,-1202,4718,-1008
132,-1436,4022,-904
133,200,1510,870
135,-3036,3368,1960
136,-3148,3904,2608
138,-2278,3702,2646
139,-2428,3684,3024
140,-1780,2028,3162
142,-2566,4250,4856
143,-2478,3776,4374
144,-1546,2664,2950
146,-2020,4090,2620
147,-1092,3650,2454
149,-494,3056,1500
150,-1690,4268,-4
151,-182,3072,-1960
153,-372,4594,-2316
154,-1402,4786,-2410
155,168,3124,-3026
157,-936,4418,-5384
158,-430,4108,-5994
160,14,4080,-6240
161,-918,4456,-5962
162,-474,2956,-5330
164,182,3842,-6202
165,76,3742,-6046
166,-138,3282,-5008
168,-1204,4252,-3766
169,-1238,3906,-2728
170,-1092,3414,-2402
172,-1656,4796,-1218
173,-1320,774,-820
175,-2682,2270,1854
176,-3094,4126,2994
177,-1242,3300,2934
179,-2212,4004,2806
180,-1990,2022,3836
181,-2526,2988,5104
183,-3362,3990,4044
184,-2454,2700,3406
186,-554,2710,2122
187,-1780,4034,2296
188,-766,2664,1456
190,-1508,3656,1478
191,-944,2704,-792
192,410,2972,-1966
194,-740,4528,-2882
195,120,3056,-3524
197,-682,3536,-3788
198,-776,3716,-6102
199,634,3922,-6158
201,-68,4412,-5926
202,-770,2972,-6030
203,-216,2970,-5896
205,334,3714,-5546
206,-320,3600,-5062
208,-686,3414,-4434
209,-1110,3472,-2678
210,-606,3064,-2974
212,-1316,4272,-900
213,-794,2190,-868
214,-544,866,300
216,-2692,4626,2570
217,-2686,3488,3286
219,-1498,3164,2842
220,-1700,2702,2954
221,-1938,2130,4794
223,-3122,4222,4868
224,-1750,3252,3650
225,-254,2504,2420
227,-1842,3868,2390
228,-1254,2668,2388
230,-1380,4430,-42
231,-286,3892,-364
232,1092,2154,-2080
234,-176,4958,-2368
235,-338,3698,-3234
236,-134,2986,-5188
238,-976,4048,-5754
239,222,3686,-6314
241,650,4628,-5848
242,-880,3370,-5958
243,-582,2462,-5744
245,568,3910,-6262
246,50,4222,-5416
247,-92,3384,-3894
249,-1370,3168,-2722
250,-1230,3138,-2472
252,-964,4156,-1544
253,-1844,4040,-428
254,-818,1552,1108
256,-2192,2954,2336
257,-3526,4348,3390
259,-2180,3298,2980
260,-1544,3028,2440
261,-1970,2988,5012
263,-3296,3388,5276
264,-3274,4016,3252
265,-1886,2362,2086
267,-1146,4194,2456
268,-1704,4040,1562
269,-1542,3018,1524
271,-784,4058,-190
272,-148,2640,-1990
274,-726,3702,-2998
