timestamp,accX,accY,accZ
0,-1850,2628,2106
2,-1984,3202,1974
3,-2582,3544,3256
4,-1784,3276,3462
6,-2028,3106,2384
7,-2364,3340,344
9,-422,3800,996
10,-506,3858,282
11,-1286,2912,22
13,-624,2826,-496
14,-450,4014,-2590
15,460,3134,-3586
17,-140,3372,-3518
18,-1118,3980,-3594
19,318,2588,-4544
21,-324,3430,-5172
22,-840,4130,-5220
24,76,3594,-4960
25,-516,3664,-4370
26,-528,2860,-4122
28,-460,3108,-3814
29,-418,3976,-3032
30,-676,3164,-2482
32,-970,3026,-484
33,-2040,3778,-446
35,-1778,3804,92
36,-1142,1600,510
37,-2818,2726,1658
39,-2836,3828,2754
40,-1128,3592,2748
41,-1754,2820,2236
43,-2216,3186,2582
44,-1268,3400,3084
46,-1720,2826,1870
47,-2244,4002,1750
48,-28,2962,634
50,-296,4402,550
51,-1266,3452,-42
52,-424,1968,-404
54,-664,4990,-1670
55,592,3342,-3166
57,470,2520,-3370
58,-1322,4544,-3606
59,-84,2962,-4010
61,272,4204,-5232
62,-818,4240,-5200
63,-124,3660,-4388
65,-632,3888,-4530
66,-796,3170,-4238
68,-102,3504,-3480
69,-678,4150,-3046
70,-658,3682,-2250
72,-970,2782,-1474
73,-2052,3600,56
74,-2242,3938,168
76,-716,2084,116
77,-1264,1832,2190
79,-3610,4108,2372
80,-2136,3938,3066
81,-1432,3236,1822
83,-2246,3152,1964
84,-1912,3664,3252
85,-1804,2448,2338
87,-2720,3302,1934
88,-1152,3766,1110
90,34,3764,290
91,-1516,3922,156
92,-978,2520,-382
94,-656,4204,-1002
95,-368,4592,-3714
96,116,3048,-3852
98,-1242,4498,-3342
99,-1026,4182,-4368
101,-252,3310,-4814
102,-592,4232,-5298
103,-620,3852,-4838
105,-364,3864,-4626
106,-766,3720,-4174
107,-440,2658,-3636
109,-432,3584,-3628
110,-710,3626,-2546
112,-782,3012,-1952
113,-1652,2898,-342
114,-2022,4042,-16
116,-1010,3510,140
117,-2572,2550,1202
119,-3220,3482,1752
120,-2774,3942,2948
121,-2076,3456,2482
123,-2010,2408,2240
124,-1838,4100,3406
126,-1602,3476,2992
127,-1208,3690,2004
128,-554,3432,556
130,-362,3300,654
131,-1304,3934,126
132,-482,2184,-558
134,-642,2972,-1330
135,236,4086,-2990
137,558,2750,-3496
138,-794,4284,-3662
139,-656,3522,-3810
141,268,3814,-5184
142,-794,4198,-5502
144,-508,3872,-4496
145,-486,3872,-4582
146,-562,3332,-4332
148,-312,3146,-3486
149,-670,4036,-3104
150,-648,3844,-2436
152,-476,2756,-1630
153,-2162,3528,-124
155,-2402,3766,222
156,-928,2624,-70
157,-922,1852,2108
159,-3602,3636,2084
160,-2628,3968,2952
161,-1274,3726,2150
163,-1624,2420,1728
164,-2162,3468,3294
166,-1986,2670,2384
167,-1930,2692,1950
168,-1506,3850,1106
170,270,3388,216
171,-1078,3872,642
172,-1328,2268,-504
174,-468,3218,-1112
175,-418,4630,-3154
177,462,2776,-4042
178,-996,3716,-3272
179,-1486,4534,-4330
181,142,3082,-4824
182,-256,3994,-5278
183,-846,3814,-5026
185,-172,3694,-4378
186,-480,3834,-4200
188,-460,2576,-3824
189,-390,3186,-3586
190,-784,3794,-2414
192,-894,3202,-2104
193,-1400,3430,-506
195,-2172,3998,58
196,-1268,3906,484
197,-1832,2090,1158
199,-3612,3660,1996
200,-2676,4046,3130
201,-1362,3594,2214
203,-2388,2906,2058
204,-1966,3604,3496
206,-1908,3920,3146
207,-870,2814,2206
208,-572,3438,530
210,-816,3498,1230
211,-594,3798,80
212,-522,2466,-502
214,-770,2988,-1220
215,10,4130,-2792
217,672,2754,-3630
218,-668,3396,-3560
219,-986,3974,-3670
221,266,3406,-4998
222,80,3958,-5366
223,-722,3916,-5028
225,-830,3996,-4508
226,-264,3384,-4326
227,-166,2880,-4462
229,-410,3694,-3124
230,-930,4100,-2456
232,-756,3378,-2164
233,-804,3216,-680
234,-2378,4458,-596
236,-1552,4016,-30
237,-810,1636,478
238,-3652,3162,2082
240,-2714,3712,2582
241,-1020,3750,2306
243,-2318,3494,1706
244,-2206,2934,3274
245,-2076,4180,3590
247,-1762,2784,1834
248,-1548,3446,1076
250,-776,4072,666
251,-704,3470,490
252,-1114,3638,-460
254,-920,3240,-1342
255,-148,4148,-2070
257,410,3222,-3792
258,-734,3654,-3280
259,-1412,4336,-4344
261,140,3226,-5138
262,-146,3922,-5174
263,-772,4282,-4860
265,-408,3562,-4266
266,-512,3640,-4158
268,-418,2708,-4048
269,-242,3062,-3584
270,-842,3900,-2298
272,-970,3298,-2020
273,-1376,2974,-718
275,-2244,4002,12
