timestamp,accX,accY,accZ
0,-1584,3990,-1550
2,540,2504,-3036
3,1186,3260,-3818
4,-216,3690,-3986
6,-150,2186,-4344
7,-1816,4636,-5648
9,1644,3198,-6402
10,1558,2742,-6214
11,-802,4324,-4396
13,84,2550,-4290
14,698,2710,-4938
16,-608,3366,-4058
17,-616,2952,-3360
18,-1242,4754,-1588
20,-1356,3158,-1200
21,-1924,2952,46
22,-1810,3590,654
24,-194,1516,558
25,-1184,1658,3464
26,-3668,4200,3254
28,-1906,2880,3128
29,-1288,4376,2578
31,-1882,2442,3080
32,-2176,1764,4006
33,-3040,4782,2864
35,-756,3160,2474
36,-70,4090,66
37,-1654,4508,660
39,294,2484,154
40,-1942,5004,-1004
42,-570,3426,-2034
43,1386,4088,-4196
44,-460,5024,-4112
46,-668,3618,-4014
47,-710,4378,-5402
48,666,3554,-6044
50,962,3428,-5856
51,-1068,4582,-5212
53,-450,3342,-4952
54,442,2926,-5068
55,-568,3462,-4522
57,-854,3664,-3008
58,-1546,4558,-2698
59,-1188,3606,-1550
61,-1386,3616,-12
62,-2408,3764,720
64,-1100,2402,978
65,-2828,2722,2650
66,-3728,4418,3192
68,-2652,3124,3250
69,-2850,4404,3248
70,-2438,3492,3522
72,-1794,2542,4006
73,-3202,4534,3120
75,-2058,2412,1944
76,-740,2832,976
77,-1738,4642,104
79,-686,2120,-270
80,-1072,4120,-182
81,-1532,4634,-2992
83,1172,2620,-3366
84,-82,4702,-4390
86,-1066,3364,-4440
87,-130,3352,-4768
88,-18,3810,-6068
90,278,3784,-5454
91,24,3936,-6024
92,-826,2890,-5110
94,430,2368,-5018
95,-418,3240,-3976
97,-1316,4050,-2964
98,-1250,4028,-3152
99,-1356,3084,-1576
101,-1816,3358,-642
102,-2428,3956,914
103,-1734,1494,980
105,-1106,1376,1504
106,-3564,3670,3146
108,-2042,3064,3212
109,-1944,3714,3446
110,-3482,2478,3096
112,-1806,1906,3938
113,-2386,3542,2892
114,-1084,3294,2448
116,-384,2264,1844
117,-1050,4394,484
119,-98,2634,296
120,270,2682,-688
121,-600,3670,-2008
123,1212,1882,-3294
124,84,5954,-4170
126,362,3062,-4350
127,808,1688,-5148
128,-688,5062,-5858
130,594,3836,-5280
131,1034,3274,-6368
132,-912,3458,-5032
134,260,2446,-4606
135,-466,4422,-4638
136,-564,3346,-3742
138,-294,2790,-3126
139,-1752,4514,-1264
141,-1280,3172,-704
142,-1892,3444,462
143,-1358,2528,804
145,-494,2790,2306
146,-3716,4590,3136
148,-3048,3438,3114
149,-1884,4276,3504
150,-2062,3472,2608
152,-1682,2106,3908
153,-3440,4158,3318
154,-2446,4082,3222
156,-228,2786,1440
157,-1338,4110,-374
159,-1048,3706,-78
160,-702,3776,-436
161,-1406,4630,-1174
163,302,2768,-3524
164,-538,5508,-3996
165,-338,4872,-4100
167,854,2746,-4866
168,-1718,5130,-5266
169,90,4528,-5490
171,658,3538,-6610
172,-814,3904,-5684
174,-614,2930,-4190
175,-732,4148,-4338
176,-378,3812,-3688
178,-650,3196,-3354
179,-1798,4458,-2286
180,-1518,3044,-610
182,-2134,3420,226
183,-2150,3260,898
185,-844,1680,1278
186,-3192,3814,2800
187,-3592,4600,3478
189,-2188,3288,3432
190,-2678,4064,2800
192,-1704,2298,3792
193,-2816,3264,3892
194,-3458,4440,2792
196,-8,2560,1374
197,-1092,3708,788
198,-1150,2868,718
200,-56,2852,-220
201,-1316,4560,-1464
203,748,2462,-3534
204,-120,4560,-3506
205,-292,2902,-4170
207,238,2058,-4678
208,-1478,4400,-5186
209,-976,3844,-5982
211,1060,3606,-6042
212,112,3576,-4882
213,-506,3192,-4308
215,-690,3982,-3930
216,-500,2970,-4404
218,-448,2780,-3722
219,-1244,3940,-1104
220,-1260,3166,-578
222,-1872,3018,-288
223,-2276,2838,684
224,-378,1538,900
226,-1768,2508,3242
227,-3388,3760,3904
229,-2038,2600,3308
230,-2396,3796,2274
231,-1562,2448,3316
233,-2256,2458,3566
234,-3062,4172,3498
236,-340,2576,1896
237,-388,4192,-84
238,-1050,3786,208
240,-282,2824,-434
241,-436,4530,-1050
242,-110,2966,-2428
244,944,2564,-4086
245,-444,5186,-4142
246,280,3116,-4360
248,106,4338,-5362
249,82,4186,-5780
251,876,3652,-6032
252,-524,3978,-5918
253,-528,3120,-4892
255,-146,3668,-4314
256,-614,3816,-4314
257,-248,3260,-2996
259,-1002,3984,-2508
260,-1598,3974,-1028
262,-1396,3378,80
263,-2242,3542,920
264,-1160,2288,1378
266,-2768,3174,2564
267,-3902,5140,3506
269,-2408,2638,3432
270,-3024,4266,3306
271,-2192,3124,3784
273,-2598,3156,4040
274,-3360,4582,3178
