timestamp,accX,accY,accZ
0,-3270,3900,3106
2,-2440,2304,4346
3,-1824,2968,4702
5,-2802,3670,4000
6,-950,2616,3284
7,-942,3256,3086
9,-1642,3352,2110
10,-1232,2384,966
11,-1272,3474,386
13,-1358,3172,-946
14,-222,2740,-1902
16,-1178,3900,-2850
17,302,3344,-3188
18,328,3406,-5350
20,-608,3450,-5864
21,-150,3794,-5716
22,-220,4026,-6408
24,-676,3480,-5934
25,-458,3506,-5952
27,-80,3816,-5330
28,28,3684,-4998
29,-614,3680,-3638
31,-584,2796,-2694
32,-476,2940,-2770
33,-1096,3808,-640
35,-534,1438,-846
36,-2386,2312,1446
38,-2848,4514,2234
39,-1074,2822,2814
40,-2770,3214,2792
42,-2264,2750,3822
43,-968,2426,4864
44,-2260,3760,3932
46,-2348,3004,4008
47,-450,2598,3138
49,-2108,4364,2652
50,-1484,2386,1246
51,-1136,4838,1138
53,-42,4016,-492
54,270,2882,-1894
55,-1058,4020,-2550
57,-394,3734,-2572
58,740,3704,-4772
60,-572,3362,-5924
61,-570,3626,-5496
62,12,4076,-6350
64,-668,3832,-6332
65,-604,3552,-5896
67,-54,3812,-5570
68,-100,3752,-4770
69,-550,3372,-4022
71,-558,3284,-3108
72,-398,3300,-2498
73,-1364,4772,-1418
75,-1096,2630,-792
76,-948,3514,1290
77,-2960,4900,1382
79,-2050,3506,2558
80,-3328,3802,2956
82,-2678,3234,3070
83,-1224,3108,4562
84,-2570,3548,4398
86,-2984,3190,3520
87,-988,3406,3180
88,-1200,4112,2778
90,-1550,2290,1472
91,-1534,3654,1210
93,-1034,4618,-974
94,-368,2698,-1784
95,-978,4002,-2504
97,-778,3886,-3476
98,58,3706,-4364
99,-320,3410,-5400
101,-488,3760,-5470
102,-316,4506,-5912
104,-248,3538,-6422
105,-648,3762,-5734
106,-348,3712,-5230
108,62,3422,-5136
109,-332,3630,-4634
111,-448,2904,-2998
112,-340,3062,-2886
113,-1062,3938,-988
115,-686,1750,-532
116,-2098,2422,802
117,-3096,4348,1710
119,-1478,3116,2666
120,-2542,3492,2970
122,-3088,2598,3728
123,-1674,2602,4434
124,-1764,2972,4206
126,-2554,3398,4218
127,-1046,2842,3002
128,-908,3984,2694
130,-1474,3118,2006
131,-1588,2666,226
133,-546,4188,-150
134,370,3078,-1592
135,-596,3708,-2106
137,-686,3806,-3020
138,360,3472,-5310
140,-282,3634,-5368
141,-578,3580,-5702
142,-526,4246,-5828
144,-78,3906,-6468
145,-560,3760,-6032
146,-510,3550,-5798
148,-60,3780,-5298
149,86,3650,-3742
150,-692,3092,-3394
152,-352,2708,-2788
153,-624,4708,-1632
155,-1444,3712,-132
156,-572,1196,1310
157,-2864,4552,1066
159,-2348,4156,2654
160,-1482,3408,2538
161,-3296,3112,3024
163,-1834,2450,4564
164,-1394,3284,4398
166,-3044,3400,4078
167,-1880,2976,2984
168,-1042,4168,3072
170,-1512,4010,1780
171,-1454,3254,876
172,-1318,4644,1050
174,-98,2502,-1846
175,-950,3654,-2300
177,-454,3894,-2718
178,-292,3732,-4508
179,10,3288,-5436
181,-298,3290,-5518
182,-630,4478,-5676
183,-426,4230,-6194
185,264,3778,-5834
186,-494,3818,-5842
188,-554,3580,-5284
189,-104,3578,-4772
190,-294,3528,-3586
192,-644,3276,-2758
193,-1036,3562,-2034
194,-1318,4206,-310
196,-730,1876,570
197,-3446,3778,1604
199,-2950,3622,2712
200,-1852,3386,3036
201,-3252,3582,3778
203,-2808,2370,4562
204,-1380,2736,4378
206,-2288,3712,4226
207,-1076,2718,3254
208,-1048,3256,2968
210,-1468,3422,2086
211,-1394,2592,1432
212,-1274,4356,-6
214,416,3264,-1418
215,-100,3008,-2076
217,-1118,3962,-2912
218,-22,3602,-3362
219,730,3486,-5388
221,-504,3578,-5866
222,-682,3706,-5872
223,-616,4000,-6308
225,-164,3620,-6444
226,-402,3566,-6096
228,-190,3708,-5288
229,114,3522,-4792
230,-464,3096,-3294
232,-582,2866,-2714
233,-692,3126,-2100
235,-1448,4480,-282
236,-296,1246,-552
237,-3172,4058,1356
239,-2972,4360,2522
240,-1226,3404,2576
241,-3264,3348,2948
243,-1926,2366,3712
244,-1502,3474,4622
246,-2740,3232,4146
247,-2038,2822,2910
248,-1180,3934,3022
250,-1376,4000,2494
251,-1684,2686,444
252,-1262,4118,760
254,-314,4252,-1898
255,-668,3368,-2206
257,-1416,4160,-2760
258,-478,3186,-4128
259,230,3474,-5620
261,-616,3822,-5928
262,-368,4242,-5706
263,-432,4444,-6042
265,-216,3202,-6176
266,-340,3402,-6012
268,-390,3982,-5286
269,-158,3624,-4642
270,-136,3156,-3934
272,-704,2658,-2766
273,-894,3934,-1892
274,-1138,4478,-1104
