timestamp,accX,accY,accZ
0,-1386,3752,4202
2,-2526,4274,3268
3,-1750,1858,3056
4,-1708,3548,3442
6,-986,2992,2696
7,-1828,3452,816
9,-1692,4074,-938
10,624,3438,-452
11,-1240,4136,-698
13,-1790,3138,-2420
14,418,3914,-4328
15,762,4418,-5876
17,-426,3076,-5774
18,-1886,4234,-5034
20,-696,3782,-6170
21,710,2976,-6868
22,-398,3350,-6032
24,-450,3968,-4954
25,274,3686,-4608
27,-348,3220,-3894
28,-848,3340,-3124
29,238,3356,-2178
31,-1546,3098,-548
32,-2558,2932,468
33,-2880,3818,1250
35,-1748,4128,1620
36,-1724,3390,1910
38,-2376,2694,4096
39,-3182,3182,4584
40,-1982,3170,4482
42,-2224,3704,4060
43,-1526,2488,2794
44,-1632,3794,3500
46,-1518,3378,3554
47,-1770,3062,1112
48,-96,3496,-1252
50,712,4170,-1124
51,100,3202,-1526
53,-1542,2728,-1742
54,-830,3174,-4476
55,764,4462,-5488
57,186,3922,-6206
58,-492,3776,-5392
60,-716,4486,-5510
61,88,3718,-5974
62,350,3378,-6650
64,-316,4114,-6056
65,-150,4278,-4718
66,-1056,3416,-3312
68,-1030,3142,-3010
69,-684,3016,-2978
71,24,3132,-2358
72,-1614,2920,626
73,-3204,3344,1884
75,-2444,3926,1820
76,-1700,2942,2444
78,-2812,2526,2830
79,-3726,3284,3930
80,-1618,3332,4590
82,-2430,3934,4750
83,-2310,2022,3144
84,-1008,3070,2962
86,-1194,4204,2358
87,-1418,2618,1686
89,-1728,4194,752
90,744,3556,-990
91,-540,4028,-1310
93,-1626,3480,-2530
94,30,3592,-3928
95,618,4646,-4764
97,554,4050,-6198
98,-1222,3658,-5884
99,-1460,4594,-5300
101,-102,3272,-6572
102,212,2804,-7126
104,-858,3802,-5390
105,30,3976,-4726
106,-372,3690,-4188
108,-746,3102,-3316
109,-4,3332,-3118
110,246,2764,-982
112,-2538,3134,568
113,-2994,3398,1620
115,-2338,3986,1698
116,-1738,3888,2004
117,-2134,2618,4040
119,-3576,3464,4860
120,-2256,3306,4422
122,-1700,3722,4220
123,-1814,2816,3178
124,-1456,2610,3580
126,-1184,3402,3724
127,-1796,2958,2738
128,-1768,3822,-1234
130,784,3894,-856
131,192,4070,-1370
133,-1422,2782,-1702
134,-516,2682,-3314
135,8,3982,-5970
137,382,3998,-5904
138,-182,2840,-6364
139,-1152,4438,-5300
141,272,3690,-6262
142,270,3258,-6812
144,-578,4122,-6306
145,-408,4356,-5034
146,518,3540,-3190
148,-1022,3054,-3130
149,-1182,3324,-3044
150,582,2758,-2098
152,-1774,3588,218
153,-2894,3192,2028
155,-1910,3276,1704
156,-1684,3914,2500
157,-1906,2566,3046
159,-3702,3490,4672
160,-3116,3322,4292
161,-2730,3744,4770
163,-2178,3368,3434
164,-1984,2884,2914
166,-1262,3914,2416
167,-1314,3378,2188
168,-1322,3610,858
170,120,3788,-420
171,322,4066,-1570
172,-1488,3756,-1852
174,-512,2992,-3502
175,548,3990,-5304
177,252,4148,-5448
178,442,3424,-5880
179,-1576,4358,-5486
181,-12,4176,-6226
182,318,3038,-6494
184,-834,3644,-6304
185,-1024,3940,-5116
186,120,3724,-4128
188,-706,3164,-3392
189,-644,3560,-2554
190,988,1580,-2846
192,-610,4372,878
193,-2686,3558,1240
195,-2034,2486,1386
196,-2388,4258,2008
197,-1758,2494,3244
199,-3080,2666,4650
200,-2478,2952,3790
201,-1646,3110,4750
203,-2092,3350,3474
204,-1296,2108,3398
206,-1172,2952,3800
207,-1718,3280,2954
208,-1428,2978,1102
210,-548,3806,-988
211,440,3826,-1310
212,-1264,3770,-1782
214,-762,2880,-3284
215,338,3570,-4494
217,654,4302,-5914
218,-192,2906,-6296
219,-780,3162,-5834
221,-1344,4306,-6392
222,440,3394,-6560
223,294,3584,-6760
225,-948,4556,-4826
226,42,3950,-3492
228,-830,3048,-3312
229,-1424,3790,-2782
230,202,3110,-2354
232,-1678,3232,42
233,-3532,4134,984
234,-2780,2892,2026
236,-1410,3698,1576
237,-1972,3270,3322
239,-3342,3398,4974
240,-3156,3284,4224
241,-1974,3618,4524
243,-1660,3298,3684
244,-1844,2924,3182
245,-1476,3456,3076
247,-1498,3356,3304
248,-1932,3424,-234
250,102,3656,-780
251,862,4128,-1036
253,-1750,4014,-1342
254,-1152,2766,-2460
255,-394,4048,-5536
257,350,4748,-5584
258,370,3202,-6008
259,-1550,4032,-5522
261,-170,3966,-6196
262,356,3124,-6628
264,-432,3644,-6882
265,-670,4174,-4754
266,-20,3442,-3818
268,-868,3082,-3050
269,-700,3702,-3058
271,560,3368,-2202
272,-2858,3608,814
274,-3252,3582,1336
275,-2334,3580,2218
