timestamp,accX,accY,accZ
0,-2120,3458,906
2,-1892,3240,1258
3,-1994,3618,1360
4,-558,2094,562
6,-1876,2888,1848
7,-2400,3526,2586
9,-2090,2962,2632
10,-2426,4058,440
11,-340,2552,898
13,-1010,2776,1304
14,-2928,4658,950
15,352,2572,-218
17,1056,2454,-1170
18,-1312,3770,-1618
20,346,2420,-1770
21,-832,4028,-2924
22,200,2524,-3330
24,300,3106,-4078
25,-1326,4314,-4506
26,600,2416,-3936
28,-668,3076,-4084
29,-930,3770,-3680
30,402,3602,-4284
32,182,3916,-3514
33,-1246,2622,-2592
35,-1274,2596,-2058
36,-1054,4454,-1598
37,-660,3286,-1464
39,-1078,3060,-218
40,-1860,3318,566
42,-1660,3264,1342
43,-2100,3736,1398
44,-1530,2610,768
46,-508,1968,2358
47,-2658,4254,2274
48,-2774,2850,2832
50,-2230,4144,832
51,-58,3028,584
53,-262,2490,1276
54,-2662,4446,242
55,-1390,3754,980
57,1740,3926,-1230
58,-1392,4720,-1604
59,-106,2520,-1596
61,-944,4894,-2360
62,-416,3662,-2658
64,710,4166,-3972
65,-1086,5816,-4168
66,632,3428,-3430
68,-1344,3338,-4128
69,-1650,3694,-3892
70,-146,3570,-3984
72,-488,4448,-3806
73,-1266,3240,-3054
75,-1028,2890,-1922
76,-1362,4318,-2006
77,-964,4182,-1652
79,-1550,2776,-854
80,-2134,3224,124
81,-1730,3268,1450
83,-2042,3460,1170
84,-2724,3568,542
86,-1714,2950,1644
87,-1960,3880,2146
88,-3176,3268,2800
90,-2374,3736,1448
91,-208,3304,892
92,-986,3026,972
94,-2752,3636,762
95,-1920,2866,-86
97,906,2682,-1508
98,-1036,4758,-1222
99,-816,2596,-1948
101,-590,3772,-1660
102,-716,4338,-3076
103,402,2816,-4156
105,-1078,5062,-3954
106,-66,2926,-4084
108,-702,3178,-3428
109,-1626,3806,-3618
110,328,3492,-4240
112,76,4238,-3978
113,-988,2854,-2844
114,-1192,2496,-1888
116,-1326,3246,-1574
117,-950,3654,-1422
119,-854,2900,-1204
120,-1714,3226,284
121,-1948,3346,1210
123,-1876,3556,1374
124,-2358,2424,720
125,-1238,2306,1100
127,-2336,3994,2308
128,-2380,2914,2924
130,-2544,3250,1976
131,-1816,3040,732
132,-88,2734,1076
134,-2378,3470,-2
135,-1514,3462,1014
136,1686,2166,-1320
138,-718,4588,-1596
139,-72,2366,-2038
141,-74,3044,-2548
142,-326,3636,-2536
143,662,2042,-4094
145,-664,5444,-4068
146,474,3400,-4122
147,-44,2954,-4360
149,-1332,3666,-3918
150,12,3374,-3834
152,430,3866,-3732
153,-1056,3012,-3144
154,-870,2436,-2486
156,-1228,3990,-2010
157,-1052,4078,-1546
158,-1030,3134,-864
160,-1974,3114,40
161,-1884,3330,676
163,-1872,3508,1226
164,-2392,3418,1310
165,-676,1980,1786
167,-2174,4126,2182
168,-3030,3870,2570
169,-1722,3716,1560
171,-970,3688,804
172,-648,2926,1180
174,-748,3576,750
175,-2058,4586,326
176,4,2828,-1480
178,-1198,4932,-1126
179,-1254,3924,-1592
180,592,3674,-1496
182,-900,4928,-2858
183,-136,3046,-4338
185,-1084,4994,-3966
186,-486,4684,-3972
187,404,3008,-3584
189,-1610,4056,-4370
190,-912,3780,-3786
191,484,3966,-3892
193,-1120,4036,-3582
194,-1332,2982,-2120
195,-1150,3154,-2110
197,-1172,4210,-1830
198,-1182,3030,-1378
200,-1570,2842,-360
201,-2056,3296,1158
202,-1794,3298,1146
204,-2046,3440,1344
205,-1434,2440,1124
206,-2476,3888,2232
208,-2816,4416,2522
209,-2398,2882,1984
211,-2172,4212,1154
212,-1046,3460,1228
213,-2368,3208,1406
215,-2268,4352,1036
216,2068,1978,-1170
217,-624,4012,-864
219,-1362,2312,-1910
220,358,2406,-1656
222,-1234,5210,-2598
223,1128,1630,-4056
224,-242,3236,-4168
226,-1604,3700,-3864
227,626,2420,-3640
229,-1252,4008,-4288
230,-200,3322,-3850
231,652,3622,-3692
233,-666,3436,-3156
234,-998,2368,-2608
236,-1040,2900,-2170
237,-1104,4256,-1506
238,-992,3226,-1410
240,-1450,3002,218
241,-1918,3322,712
242,-1740,3404,1124
244,-1936,2648,1030
245,-1032,2094,900
247,-2744,4492,2220
248,-2534,3716,2230
249,-1196,2142,1452
251,-1668,4220,1148
252,-394,2962,1288
253,-452,3550,860
255,-2118,4306,-416
256,-68,2974,544
258,1362,4982,-724
259,-1536,4078,-1462
260,744,1584,-1598
262,-814,5418,-2972
263,108,3216,-2946
264,1110,4874,-3724
266,-790,4908,-3982
267,722,2310,-3730
269,-1728,4390,-4462
270,-1152,3926,-3876
271,504,3838,-3908
273,-1100,4094,-3504
274,-1276,2886,-2134
