timestamp,accX,accY,accZ
0,-460,3392,-3596
2,-824,3022,-2664
3,-556,3164,-2106
5,-964,2760,-2456
6,-842,2496,-1138
7,-2324,3514,962
9,-2412,3676,1890
10,-1526,2940,1582
11,-1730,3006,2274
13,-2368,3468,3390
14,-1788,2736,3590
16,-3244,4124,4392
17,-2078,3956,3118
18,-716,2666,2538
20,-2368,4118,2300
21,-1804,3518,2266
22,-1014,3630,978
24,-396,3706,-578
25,-294,3344,-1382
26,-1326,4074,-1230
28,-940,3766,-2328
29,-400,3494,-4198
31,-176,3882,-4904
32,-340,3794,-5400
33,-1100,4134,-5262
35,-692,3722,-5718
36,-430,3714,-5962
38,-228,3844,-5990
39,-100,3652,-4346
40,-724,3472,-4022
42,-982,3310,-3218
43,-162,3624,-2454
44,-1050,4314,-1936
46,-352,2142,-220
47,-2582,3930,724
49,-3072,4792,1554
50,-1706,2922,1618
51,-2082,3180,1896
53,-2528,3250,3808
54,-1498,2412,4148
56,-2490,3622,3972
57,-2732,3026,2690
58,-322,2454,2916
60,-1610,4128,2452
61,-1488,2622,2558
63,-940,2956,1260
64,-896,3786,-1028
65,320,2698,-1432
67,-972,3716,-1686
68,-766,2900,-2314
69,-34,3010,-3826
71,-528,3924,-5634
72,-132,3564,-5556
73,-858,4208,-5306
75,-678,3214,-5394
76,-292,3056,-5782
78,-214,4032,-5830
79,-74,3598,-4810
80,-526,3468,-4226
82,-840,3184,-2930
83,-174,3168,-2758
84,-736,3934,-2116
86,-586,2406,-1290
87,-2148,3030,554
89,-2872,4218,1958
90,-1428,3150,1684
91,-1170,2710,2288
93,-2430,3412,3206
94,-1882,2654,4106
95,-1448,2604,4386
97,-1820,3868,3020
98,-236,1894,2056
99,-862,4688,2332
101,-2162,3392,3170
102,-984,2098,976
104,-830,4440,-340
105,880,2360,-1686
106,-162,4844,-1494
108,-1150,3556,-1966
109,-86,2298,-4426
111,-722,4570,-4722
112,214,3324,-5780
113,-402,4476,-5296
115,-858,3750,-5404
116,-386,2926,-6070
117,-260,3994,-5784
119,124,3634,-5532
120,-248,3662,-3612
121,-1064,3182,-3458
123,-670,2966,-3336
124,-428,3906,-2138
126,-422,2582,-1706
127,-1506,2140,902
128,-2952,4660,1702
130,-1588,3640,1730
131,-1364,2852,1890
133,-2460,3304,2922
134,-2090,3180,3992
135,-2550,3580,3980
137,-3202,4686,3758
138,-528,2082,2706
139,-1962,3956,2640
141,-3014,4320,2760
142,-890,2852,1104
144,-1316,5234,50
145,434,2208,-1552
146,-1082,4056,-1128
148,-2258,4602,-2410
149,182,2610,-3916
150,-654,4552,-4824
152,-216,3262,-5694
153,-782,4152,-5004
155,-1324,4276,-5016
156,-786,2854,-5690
157,12,3738,-6142
159,38,4240,-5134
160,-772,3704,-3828
161,-870,3210,-3488
163,-1134,3376,-2796
164,-332,3610,-2330
166,-450,2754,-1224
167,-1204,3670,474
168,-2570,4282,866
170,-2144,3318,1602
171,-1624,2606,1704
172,-2380,2894,3182
174,-2110,3068,4000
175,-1490,2386,3320
177,-3398,4214,3022
178,-54,1946,2504
179,-644,2584,2636
181,-2238,3374,3036
182,-760,2048,2050
183,-1090,3878,-674
185,504,2804,-1020
186,190,2620,-1536
188,-1746,4046,-2010
189,266,2284,-2958
190,-186,4728,-5052
192,-110,3682,-5654
193,-60,3458,-5038
195,-1142,3894,-5314
196,-640,2838,-5482
197,46,4188,-5968
199,-44,4096,-5696
200,-420,3600,-4574
201,-690,3212,-3524
203,-820,3336,-3332
204,-418,3728,-2290
206,-642,2626,-1770
207,-1670,2510,-252
208,-2540,4434,1632
210,-1854,3644,1690
211,-1570,3186,1920
212,-2456,3346,2818
214,-2292,3622,4232
215,-1488,3146,3984
216,-3494,4908,4066
218,-668,3358,2558
219,130,3532,2748
221,-3346,4290,2786
222,-1424,2662,1620
223,-744,4608,0
225,-128,3700,-1126
226,-96,3582,-1410
228,-1918,4470,-1328
229,-568,3116,-3594
230,-708,4188,-4626
232,-516,4328,-5582
233,-6,3772,-5366
234,-1330,4140,-4938
236,-968,3390,-5628
237,236,3752,-6110
239,132,4262,-5958
240,-8,3456,-3786
241,-860,3200,-3512
243,-1006,3254,-2738
244,-96,3128,-2612
245,-852,2982,-2218
247,-1706,3484,58
248,-1960,3466,668
250,-2028,3776,1896
251,-2174,2476,2144
252,-1688,2488,2288
254,-2372,4062,3810
255,-1102,1904,3526
256,-3320,4242,4454
258,-2786,1972,2402
259,-172,2160,2922
261,-2784,4776,2646
262,-828,1934,1938
263,-704,3546,802
265,-1312,2888,-1922
266,-284,2968,-1138
267,-992,4202,-2472
269,-178,2762,-2890
270,-314,3096,-4032
272,-1232,3910,-5804
273,372,3418,-5734
274,-412,4234,-5446
