timestamp,accX,accY,accZ
0,-442,2416,-6206
2,-178,3342,-6080
3,246,4302,-5650
4,186,3384,-4524
6,-776,3198,-4312
7,-778,3228,-2986
9,-614,3778,-1762
10,-1892,3728,-1080
11,-2420,2686,-318
13,-70,1632,518
14,-2480,3326,2226
15,-3144,3228,3350
17,-1572,3034,3126
18,-1722,3646,3414
20,-2472,2562,4248
21,-3596,3968,5054
22,-2120,2370,3624
24,-1292,3266,3032
25,-2484,3032,2486
26,-964,2760,1962
28,-1378,4608,482
29,-492,1918,-1104
31,-408,3068,-1436
32,-1226,4942,-2406
33,518,2684,-3490
35,-510,3578,-4222
36,-1138,3648,-5732
37,748,3934,-6122
39,-316,4926,-5856
40,-266,2496,-5786
42,-244,2670,-5948
43,-102,3984,-5558
44,254,3534,-4976
46,-818,3326,-3968
47,-812,3088,-3442
48,-522,3218,-2628
50,-1260,4946,-708
51,-1700,3208,-936
53,-198,1284,-896
54,-2174,4072,2160
55,-3012,3012,3102
57,-2216,2792,2574
58,-1812,3636,3006
59,-1158,2280,3652
61,-3082,4064,4752
62,-1752,2736,3546
64,-542,2486,2816
65,-1704,3994,2222
66,-1526,2906,2108
68,-748,4562,1136
69,-118,3248,-388
70,-4,1898,-1100
72,-824,4932,-2726
73,102,3898,-2900
74,644,2730,-4422
76,-1530,4234,-5344
77,-124,3498,-5678
79,756,4918,-6148
80,-778,3708,-6162
81,-366,2340,-5872
83,-10,4394,-5570
84,118,4016,-5064
85,-230,3162,-4106
87,-570,3152,-3900
88,-1124,3996,-2628
90,-582,3160,-1262
91,-2200,3718,-586
92,-1560,2752,548
94,-2058,3338,2300
95,-2784,4076,2342
96,-3280,2468,3052
98,-1582,3042,3078
99,-1932,3398,4306
101,-3222,3600,4932
102,-2644,3438,4032
103,-1520,2960,3032
105,-1904,3600,2742
106,-2222,3540,2134
108,-1060,3472,312
109,-240,3966,-424
110,278,2866,-1526
112,-1318,4342,-1530
113,-750,4066,-3626
115,56,3178,-4300
116,-818,4330,-5132
117,-728,3588,-6220
119,4,4272,-5978
120,-522,4288,-5710
121,-346,2688,-5842
123,14,3658,-6408
124,308,3770,-5058
125,-620,3268,-4114
127,-1290,3162,-3412
128,-730,3546,-2480
130,-858,3894,-2270
131,-1920,3206,-830
132,-784,1512,-736
134,-2176,2790,1792
135,-2478,3534,2732
136,-2224,2882,2728
138,-2144,3272,3008
139,-1414,2784,3638
141,-2774,3502,4942
142,-3284,2622,3350
143,-926,2804,3526
145,-950,3866,2494
146,-1722,2906,2216
148,-1012,3128,578
149,-1160,3144,-432
150,-98,2554,-1144
152,-1024,4092,-2330
153,186,3306,-3098
154,274,3190,-3844
156,-866,3854,-5348
157,-296,3526,-5590
158,290,4240,-6054
160,-474,3568,-6194
161,-558,2786,-5794
163,-270,3254,-5480
164,328,3978,-5036
165,170,3556,-4768
167,-658,2886,-3706
168,-572,2866,-3176
170,-1118,4532,-1108
171,-1336,3248,-1054
172,-1462,2428,-28
174,-1084,3318,2346
175,-2420,3654,2116
176,-2834,3794,3052
178,-1812,2680,2956
179,-2274,3302,3702
180,-2508,3558,4766
182,-2182,2716,4008
183,-2078,2806,3222
185,-1662,3346,2640
186,-1530,3456,2554
187,-2034,3922,338
189,48,2910,-230
190,158,3016,-882
191,-356,4224,-1528
193,-126,3268,-2514
194,-286,3240,-4464
196,-350,3930,-4908
197,-252,4182,-5152
198,-128,4102,-6018
200,-110,3528,-6092
201,-268,3106,-5788
203,-324,3850,-6102
204,-46,3916,-5630
205,338,3566,-4498
207,-856,3212,-3962
208,-868,2680,-2544
210,-1886,4448,-1752
211,-1560,4906,-1296
212,-834,1770,-548
214,-2560,2970,1514
215,-3028,3612,2790
216,-1792,3152,2786
218,-2408,3652,2516
219,-1972,3006,3734
220,-2486,3740,4960
222,-2638,3132,3638
223,-1864,3024,3804
225,-944,3674,2586
226,-838,3816,2018
227,-1262,3458,734
229,-1030,3234,-114
230,-498,3220,-944
232,-808,4512,-1824
233,-448,3224,-3388
234,-384,3366,-3980
236,-676,3732,-5122
237,-118,3726,-5682
239,-480,4418,-5836
240,-294,3142,-6506
241,-370,3462,-5896
243,-466,3828,-5328
244,-374,3458,-5030
245,-162,3584,-4860
247,-142,3546,-3648
248,-766,2848,-2770
249,-1046,3648,-2236
251,-2108,3896,-978
252,-386,1900,-670
254,-1504,2398,1872
255,-2896,3726,2666
256,-2480,3480,2994
258,-1740,3162,2992
259,-2026,2752,3382
261,-2968,3666,4530
262,-1872,2520,4006
263,-1810,2912,3522
265,-1298,3122,2500
266,-1328,3412,2656
268,-1664,3298,610
269,-114,2672,-456
270,-414,3188,-348
272,-274,4128,-1736
273,-434,3532,-2348
274,-220,3184,-3940
