timestamp,accX,accY,accZ
0,-434,2648,-472
2,-600,4418,-1644
3,-62,3836,-2654
5,272,2920,-3382
6,-792,4176,-3706
7,-120,3566,-4190
9,-38,4118,-5440
10,-204,3612,-5124
11,-172,3254,-4812
13,-594,3742,-4674
14,-276,3526,-4834
15,-176,3606,-3924
17,-818,3284,-3560
18,-1050,3614,-2796
20,-1008,3554,-1700
21,-1558,3590,-778
22,-1872,3822,-356
24,-78,1672,308
25,-2004,2392,1822
26,-3168,4122,2516
28,-1640,3914,2640
29,-756,2784,1786
30,-1894,3654,3176
32,-2636,3422,3418
33,-1866,3294,2544
35,-1534,3006,1326
36,-1200,3046,1030
37,-750,4294,1214
39,-1020,3546,1164
40,-730,2514,-688
42,-284,3978,-1404
43,82,4182,-2260
44,268,3452,-3446
46,-1048,3832,-3194
47,-616,3800,-3750
48,184,3918,-5550
50,-262,4202,-5532
51,-256,3688,-4588
52,-626,3212,-4836
54,-508,3368,-4848
55,-470,3764,-4362
56,-546,3646,-3822
58,-646,3230,-2536
59,-1044,3316,-1726
61,-1274,3592,-1510
62,-1792,3690,-626
63,-808,2574,-258
65,-510,1718,642
66,-2668,4046,2176
67,-3018,4126,2814
69,-956,3200,1794
70,-2678,3544,2478
72,-2926,3568,3396
73,-1916,3708,3830
74,-1824,3428,1900
76,-902,2602,1594
77,-1292,3752,736
78,-940,3692,620
80,-1202,2870,-772
81,-676,3306,-1140
83,-356,4006,-2550
84,240,3256,-3286
85,-810,3870,-3442
87,-1040,3238,-4512
88,-16,3556,-4918
90,-168,4492,-5246
91,-254,3354,-4984
92,-630,3368,-4686
94,-650,3330,-4904
95,-272,3734,-4166
96,-400,3976,-4298
98,-876,2952,-3212
99,-1120,3166,-2160
100,-1182,3632,-732
102,-1762,3714,-476
103,-1108,2884,-722
105,-936,2932,1418
106,-2632,3528,2080
107,-3160,3994,2780
109,-1182,2624,2056
110,-1768,2838,2428
112,-2834,2858,3212
113,-2514,3272,3858
114,-2532,4210,1912
116,-1310,2614,1200
117,-1448,3822,1496
118,-1588,3850,780
120,-506,3158,70
121,-364,3612,-1082
122,-474,3336,-2304
124,80,3284,-2820
125,-682,3838,-3560
127,-334,3620,-3568
128,108,3332,-4914
129,-292,4208,-5342
131,-110,3810,-5090
132,-506,3612,-4804
133,-462,3118,-4730
135,238,3172,-5024
136,-378,4016,-3708
138,-1012,3388,-3028
139,-900,2960,-2592
140,-1068,3810,-1418
142,-1466,3912,-744
143,-1424,2518,-192
145,-1602,2592,1086
146,-2526,3182,1794
147,-2288,4060,2586
149,-1868,3724,2322
150,-1704,2658,2688
151,-2536,3212,3216
153,-1894,2592,3182
154,-2948,4262,2242
156,-402,2686,1390
157,-526,2962,886
158,-1498,3850,936
160,-756,2868,860
161,-82,4292,-1214
162,50,3532,-2034
164,374,3032,-2492
165,-310,4124,-3378
167,-420,3468,-3470
168,102,4160,-4742
169,-378,4290,-5538
171,90,3808,-5500
172,-108,3660,-4736
173,-918,3332,-4500
175,-208,2908,-4436
176,-306,4026,-4250
177,-610,3710,-3722
179,-872,2842,-2178
180,-1520,3696,-1810
182,-1452,3970,-794
183,-1230,2792,-630
184,-1400,2428,440
186,-2140,3240,2108
187,-2402,3412,2144
189,-2648,4002,2132
190,-1578,2682,2620
191,-2460,3672,2870
193,-2016,2996,3520
194,-2968,4166,3316
195,-1630,3658,1576
197,-180,3264,1226
198,-1524,4604,1088
199,-1366,3284,16
201,-626,3706,-740
202,-408,4058,-1724
203,656,3324,-2622
205,-922,3984,-3516
206,-784,3556,-3248
208,-84,4010,-4302
209,-530,4070,-5224
210,-78,3810,-5144
212,24,3862,-5106
213,-756,3508,-4262
215,-824,2978,-4796
216,8,3714,-4368
217,-302,4146,-3504
219,-1056,3096,-2726
220,-1526,2930,-1592
221,-1516,3790,-508
223,-1142,3416,-830
224,-950,2452,1038
225,-1650,3464,1798
227,-2400,3362,2250
228,-2250,3536,2576
230,-1520,2534,2114
231,-2114,2930,2748
232,-2660,2910,2834
234,-2266,3280,3670
235,-2744,3990,1498
237,-704,2938,802
238,-954,3976,604
239,-1234,3484,892
241,-486,2874,-294
242,-532,3286,-2128
243,-142,3986,-2380
245,-132,3820,-3038
246,-798,3454,-3928
248,-254,3748,-4312
249,192,3788,-5166
250,-540,4196,-5366
252,-356,4016,-5390
253,260,3348,-4606
254,-848,3194,-4496
256,-652,3272,-4682
257,-564,3932,-3768
259,-676,3690,-3334
260,-1124,3142,-1682
261,-1606,3856,-836
263,-1548,3932,-366
264,-1144,2046,-66
265,-2068,2664,1312
267,-2624,3610,2304
268,-2112,3766,2498
270,-1624,2916,2386
271,-2156,3792,2864
272,-2102,3424,3328
274,-1488,3016,3382
