timestamp,accX,accY,accZ
0,-134,4358,-5480
2,222,3210,-4712
3,316,3480,-5114
4,-862,4030,-4820
6,-220,4070,-4066
7,-696,3152,-4006
8,-1448,3228,-2712
10,-1326,3566,-1464
11,-1004,3888,-904
13,-1126,3256,-204
14,-1266,2430,1046
15,-2418,3540,2092
17,-2192,3490,2622
18,-2468,3414,2306
19,-1910,2966,2444
21,-1978,3968,3380
22,-3034,4040,3628
24,-1940,2748,3130
25,-1544,3492,1470
26,-1406,3716,1562
28,-480,2774,956
29,-2052,3920,430
30,-1192,3502,-1986
32,16,4128,-1532
33,-978,4864,-2574
35,-240,2616,-2942
36,-406,4222,-4328
37,-610,4606,-5390
39,640,3544,-5332
40,-418,4528,-5594
41,10,3776,-4902
43,-282,3108,-5348
44,-970,3804,-4924
46,-416,3746,-4472
47,-396,3886,-4002
48,-1398,3548,-2832
50,-1208,3674,-1910
51,-1138,3476,-1244
52,-1084,2700,-442
54,-1522,2602,968
55,-2138,3088,2006
57,-1968,3150,2414
58,-1946,3192,2570
59,-2528,2738,2808
61,-2518,2646,3622
62,-3282,4380,3464
63,-2866,2624,2742
65,-1856,2854,2432
66,-2122,3694,1812
68,-604,2766,1424
69,-448,3490,288
70,-1920,2574,-1544
72,310,2962,-1158
73,-574,4492,-2872
74,-252,3004,-2698
76,42,2846,-4168
77,-742,4644,-4850
79,676,3380,-5176
80,110,3444,-5800
81,-568,3614,-4768
83,538,3052,-5342
84,-148,4014,-5058
85,-314,3360,-4830
87,-388,3386,-3722
88,-832,3896,-2512
90,-1226,3538,-2476
91,-1268,3936,-1028
92,-1024,3496,-704
94,-832,2310,1080
95,-2716,3406,2004
96,-2466,3422,2498
98,-1750,3188,2024
99,-1868,2898,2236
101,-2170,2426,3966
102,-3360,4272,3606
103,-1670,2796,3078
105,-1844,2830,1658
106,-1872,3732,1726
107,-756,3538,1786
109,-984,3190,-66
110,-1492,3912,124
112,924,2660,-1810
113,-730,4898,-2418
114,-522,3754,-2806
116,242,3856,-3820
117,-1040,5270,-4422
119,564,3632,-5800
120,-356,4416,-5292
121,-890,3912,-5214
123,34,3206,-4788
124,-272,4118,-5356
125,-402,3798,-4980
127,-748,3528,-3800
128,-1456,3958,-3078
130,-1656,3614,-1832
131,-1028,3154,-1814
132,-1444,3516,-564
134,-1230,2554,928
135,-2434,3156,1824
136,-2628,3380,2508
138,-1312,3102,2302
139,-1934,3596,2050
141,-1772,2846,3938
142,-3460,4244,3752
143,-2730,3792,2790
145,-1808,3044,2038
146,-1912,3634,1404
148,-1726,2952,1560
149,-768,3430,440
150,-1666,2486,-1440
152,354,3088,-1306
153,-884,4748,-1760
154,-250,2698,-2402
156,-220,3156,-3856
157,-1162,4678,-5080
159,1162,3428,-5420
160,398,3804,-5346
161,-552,3106,-4596
163,246,2766,-5336
164,-154,3838,-5228
165,-110,3342,-4878
167,-366,3024,-4168
168,-1262,4006,-2500
170,-1298,3706,-2292
171,-1054,3078,-1210
172,-1348,3430,-792
174,-520,2276,-488
175,-1902,3398,1696
176,-2966,3266,2628
178,-1626,3018,2236
179,-1416,2954,2210
181,-2192,2378,2932
182,-3732,4088,3612
183,-1616,2908,3514
185,-1806,3060,1322
186,-2004,3686,1824
188,-868,3558,1916
189,-1196,3326,328
190,-1030,3596,-364
192,714,2544,-1946
193,-830,5010,-2244
194,-510,3610,-2644
196,338,3786,-3482
197,-1012,5064,-4622
199,392,3716,-6054
200,-230,4438,-5320
201,-676,3892,-4914
203,-204,3088,-4664
204,-130,4108,-5478
206,-60,3862,-5152
207,-694,3508,-3826
208,-1516,3942,-3050
210,-1710,3490,-2084
211,-1108,3634,-1772
212,-1382,3540,-868
214,-1184,2524,820
215,-2310,2988,1732
217,-2612,3028,2186
218,-1706,3316,2518
219,-1652,3634,2076
221,-1300,2870,3838
222,-3686,4450,3796
223,-2804,3680,2918
225,-1650,2940,1948
226,-2030,3858,1224
228,-1448,2842,1590
229,-710,3496,808
230,-2162,4064,-1302
232,340,2888,-1278
233,-860,4960,-1792
234,-354,2626,-2382
236,-476,3546,-3696
237,-1094,4592,-5154
239,546,3574,-5342
240,-44,4770,-5300
241,-194,4238,-4598
243,120,2596,-5352
244,-306,3524,-5216
245,-516,3812,-4624
247,-204,3312,-4460
248,-1064,3262,-2878
250,-1434,3854,-2222
251,-1192,3514,-1716
252,-1364,3496,-730
254,-972,2574,-658
255,-1310,2374,1876
257,-2782,3500,2182
258,-2460,3316,2224
259,-1888,3106,2332
261,-1510,2086,2630
262,-3372,3598,3894
263,-1584,2838,3404
265,-1636,2684,3026
266,-1652,3880,1504
268,-696,3378,1196
269,-834,2928,716
270,-1312,3532,418
272,900,1914,-1500
273,-134,4986,-2638
274,144,3660,-2730
