timestamp,accX,accY,accZ
0,-1524,3532,-888
2,-1230,3246,-3018
3,-458,4312,-4274
4,-164,4436,-5354
6,-398,3100,-5354
7,-1912,4148,-4828
9,-848,3880,-6012
10,1316,2906,-6836
11,238,3090,-5588
13,-270,3666,-4734
14,116,3298,-3986
15,-284,3840,-3790
17,-150,3532,-3478
18,-84,2912,-2470
20,-2568,4280,-108
21,-2322,3662,212
22,-1982,3012,1034
24,-1776,3596,1074
25,-1734,3166,2336
26,-1820,2502,4326
28,-3558,3916,4188
29,-2090,3800,4020
31,-1368,2750,3352
32,-2750,3460,3486
33,-2842,2942,3636
35,-1194,3390,2862
36,-1764,3934,606
37,-1418,2366,-1072
39,-374,4252,-192
40,-742,4520,-1452
41,-872,2738,-2596
43,-918,4012,-3610
44,30,3890,-5468
46,-100,3280,-5530
47,-1710,4010,-5556
48,48,4240,-5944
50,1056,3478,-6668
51,762,2962,-6190
52,-476,3572,-5532
54,144,3554,-4544
55,-48,3752,-4356
56,-824,3434,-3800
58,-520,2910,-2474
59,-1630,3724,-1458
61,-2294,3402,-528
62,-2580,3366,1004
63,-1748,3564,1244
65,-1418,3350,1810
66,-1646,2364,3980
67,-3136,3102,4698
69,-2556,4046,4354
70,-666,2870,3724
71,-1918,3004,3624
73,-2444,3578,3936
74,-942,3106,3624
76,-1538,3186,508
77,-1358,3468,542
78,718,2848,-480
80,-646,3738,-964
81,-1306,2730,-1402
82,-622,2600,-3200
84,-562,4896,-4978
85,354,3326,-5744
87,-594,2954,-4816
88,-1284,4594,-5584
89,338,3792,-6066
91,1322,3184,-6726
92,-656,3692,-5520
93,-260,3688,-4720
95,268,3142,-4194
96,-832,3704,-3800
97,-330,3440,-3298
99,-722,3822,-1632
100,-2334,3812,-692
102,-2562,3174,1266
103,-1916,3760,1150
104,-1854,3796,1810
106,-1950,2258,3002
107,-2750,2554,4500
109,-3104,4002,4460
110,-1122,3090,3784
111,-1126,2688,3400
113,-2440,3586,3616
114,-1390,3130,3578
115,-1352,3700,2112
117,-1388,3364,514
118,28,2950,-630
119,-30,4166,-992
121,-818,2630,-1618
122,-1058,2742,-3282
124,140,4370,-4648
125,788,3558,-5484
126,-28,4660,-5156
128,-1008,4044,-5934
129,52,3488,-6460
130,48,3686,-6622
132,-606,3692,-6030
133,216,3576,-4834
135,262,3208,-4660
136,-1008,3192,-3538
137,-686,3074,-2834
139,-746,3566,-2454
140,-1418,3826,-766
141,-2186,3086,174
143,-2610,3244,1748
144,-2536,3232,2094
146,-1608,2696,2620
147,-1908,2428,4062
148,-2620,3956,4198
150,-1550,3442,4376
151,-1218,2628,3650
152,-2374,3400,3750
154,-1716,3834,3218
155,-950,3184,1412
157,-1576,4006,1226
158,-1214,2856,32
159,-642,3952,-198
161,-910,3624,-2276
162,-606,3198,-2746
164,-794,4446,-3860
165,-362,3154,-5814
166,-734,3232,-5546
168,-992,3538,-5150
169,-630,4588,-6088
170,364,3928,-6850
172,602,3226,-5478
173,-856,3744,-4674
175,-332,3640,-3986
176,448,2840,-3626
177,-402,3882,-3412
179,-500,3170,-2070
180,-1418,3234,-468
182,-2782,4404,1334
183,-2314,2966,1388
184,-1902,3632,994
186,-2430,2584,2954
187,-2558,2324,4502
188,-3702,3362,3914
190,-2838,3254,4004
191,-484,2792,3458
192,-1960,3324,3386
194,-1604,2708,3620
195,-952,2538,2974
197,-1618,4618,976
198,270,2720,-1118
199,258,3438,-1014
201,-826,3130,-1562
202,-916,2760,-1918
204,-1006,4180,-4798
205,1054,3640,-5638
206,380,3718,-5596
208,-1824,3850,-5438
209,-1208,4340,-5466
210,48,3578,-7088
212,64,3276,-6450
213,-578,3914,-4654
214,-750,3402,-4126
216,0,2642,-3542
217,-504,2742,-3078
219,-70,2668,-2376
220,-720,3270,-1980
221,-2592,3752,524
223,-2142,2166,808
224,-2472,3176,1530
225,-1834,3172,2696
227,-1958,2194,3386
228,-3422,3998,4000
230,-1420,3440,4406
231,-512,2942,3444
232,-2746,3302,3738
234,-1910,3396,3732
235,-396,3276,2330
236,-1804,4730,608
238,-1112,3916,-616
239,894,3784,-96
241,-1382,4362,-1182
242,-820,2614,-2854
243,-290,4234,-4154
245,22,4516,-4900
246,618,3280,-5510
247,-1806,4166,-5416
249,-1114,3424,-5998
250,-308,4180,-6678
252,-16,4478,-7370
253,-280,3362,-4786
254,-952,3796,-4248
256,-372,3100,-3610
257,516,3032,-3242
258,-128,3316,-2488
260,-704,3116,-868
261,-2078,3762,736
263,-2656,4088,1706
264,-2348,3090,1302
265,-2336,3766,1570
267,-2376,3378,4346
268,-3676,3024,4560
269,-3150,3324,3914
271,-2014,2946,3562
272,-1232,3178,3738
273,-2630,3664,3182
