timestamp,accX,accY,accZ
0,-2086,2278,1896
2,-2890,4036,2596
3,-1542,4036,2724
4,-1250,2914,2616
6,-3360,3544,3420
7,-2434,3642,3416
9,-1110,3302,2744
10,-2036,3470,1708
11,-1676,3260,1776
13,-384,3736,982
14,-1306,4306,-254
15,-646,2846,-1352
17,-698,4302,-1568
18,-780,4846,-1916
19,698,2996,-3204
21,-1412,4914,-3918
22,-464,4058,-5190
24,150,3710,-5278
25,-1020,4574,-5278
26,-584,3558,-4524
28,-206,3702,-5230
29,-318,3634,-5112
31,-202,3260,-3908
32,-950,4000,-3372
33,-1278,3972,-2750
35,-916,2894,-2482
36,-1224,3430,-1414
37,-2044,4032,14
39,-602,2248,28
40,-1108,1654,1890
41,-2990,3888,2090
43,-2478,4158,2858
44,-1216,2298,2256
46,-3076,3116,2834
47,-3336,3978,3288
48,-1752,3080,3122
50,-2082,3278,1952
51,-1844,3456,1884
53,-476,3420,670
54,-1286,4284,-276
55,-748,2064,-664
57,-552,3652,-1004
58,-870,4932,-2874
59,482,2574,-3554
61,-1114,4292,-3510
62,-1074,2974,-4684
63,328,3428,-4994
65,-416,4352,-5172
66,-126,3336,-4928
68,-142,3614,-5092
69,-244,3302,-5108
70,-296,3302,-4166
72,-934,3622,-3466
73,-930,3612,-3016
74,-766,3306,-2302
76,-1320,3534,-886
77,-1986,3754,-298
79,-1636,3678,114
80,-202,2078,1722
81,-2690,3102,1788
83,-3278,3920,2758
84,-1146,3106,2558
85,-1910,2636,2398
87,-3118,3632,3334
88,-1634,3364,3532
90,-1624,3168,1800
91,-1696,3196,1574
92,-536,2988,1272
94,-898,4072,578
95,-464,2348,-638
96,-484,2446,-1264
98,-340,4530,-2052
99,442,2982,-3334
101,-208,4494,-3684
102,-478,3918,-3930
103,444,3062,-4602
105,-22,4162,-5410
106,-246,3628,-5268
108,-90,3578,-5114
109,-280,3430,-4904
110,-260,3154,-3988
112,-440,3886,-3610
113,-976,3854,-3378
114,-760,3396,-2076
116,-1458,3604,-1340
117,-1802,3486,-526
118,-1972,2886,24
120,-388,1740,690
121,-2446,2730,1790
123,-3040,4166,3000
124,-1350,3790,2722
125,-1240,2844,2650
127,-3142,3838,3342
128,-2168,3536,3188
129,-1960,3222,2240
131,-2168,3386,1730
132,-1292,3376,1200
134,-1026,3810,794
135,-1140,3990,14
136,-424,2660,-1410
138,-1168,4500,-1404
139,-340,4276,-3320
140,-336,3560,-3660
142,-1216,4668,-3852
143,-274,3124,-5122
145,-112,4202,-4882
146,-324,3994,-5250
147,-28,3264,-4990
149,-234,3842,-5018
150,-170,3354,-4354
151,-588,3154,-3938
153,-1064,3580,-3056
154,-1052,3670,-2164
156,-1304,3832,-1896
157,-1718,3148,-846
158,-1802,3932,154
160,-960,3104,1354
161,-776,2180,1894
162,-2830,3514,1914
164,-2936,4704,2746
165,-1556,2438,2692
167,-3090,3160,3430
168,-3272,3324,3432
169,-1466,3126,3304
171,-2116,3374,1390
172,-922,3054,954
173,-266,3686,1026
175,-1384,2800,-460
176,-270,1606,-716
177,-910,3912,-970
179,-878,3418,-3060
180,766,2480,-4046
182,-1128,4174,-3762
183,-18,3480,-4170
184,144,3936,-5024
186,-340,3390,-5484
187,62,3046,-5020
188,-328,3568,-4720
190,-280,3660,-4606
191,-436,3526,-4066
193,-542,3246,-3640
194,-914,3608,-2828
195,-1256,3824,-1808
197,-1530,3182,-644
198,-2014,3732,-712
199,-1350,3652,512
201,-1776,1842,1924
202,-3340,3314,2020
204,-3800,3764,2772
205,-758,2678,2432
206,-2380,3226,2940
208,-2410,3230,3572
209,-1646,3200,3658
210,-1964,3462,1756
212,-1082,3112,1328
213,-846,3396,1010
214,-762,3976,520
216,192,1934,-528
217,-658,2948,-1182
219,146,3928,-2604
220,816,2780,-3462
221,-176,4642,-3270
223,-256,3346,-4074
224,-76,3314,-5578
225,36,3952,-5438
227,190,3246,-5210
228,-430,3332,-5146
229,-436,3644,-4680
231,-38,3694,-4694
232,-660,3066,-3956
234,-850,3260,-3398
235,-1170,3776,-1846
236,-1622,3676,-778
238,-2032,3410,-684
239,-2040,2362,210
240,-98,1360,918
242,-3006,2902,2222
243,-3742,4228,3248
245,-418,3214,2316
246,-930,2460,2474
247,-3422,3768,3542
249,-2024,3170,3728
250,-1754,3400,1942
252,-1410,2940,1198
253,-1054,3046,346
254,-1308,4356,1420
256,-426,2800,-390
257,-464,3708,-940
259,-436,4434,-1954
260,214,3184,-4110
261,-992,4046,-3246
263,-932,3944,-4142
264,-634,3962,-5370
265,164,4110,-5808
267,142,3784,-5194
268,-794,3246,-5072
269,-446,3496,-4850
271,-222,3834,-4294
272,-566,3330,-3950
274,-710,3130,-2882
