timestamp,accX,accY,accZ
0,836,3020,-4252
2,96,3992,-4668
3,-804,3384,-4500
4,-198,3020,-4050
6,-1240,4006,-4348
7,-544,3534,-4042
9,-358,3772,-3642
10,-966,3544,-2642
11,-1132,2602,-2276
13,-1100,2974,-1728
14,-1322,3328,-658
15,-1210,2792,-382
17,-1452,2870,1210
18,-2274,3310,1668
20,-2348,3592,1788
21,-2500,2468,1336
22,-2054,2742,1904
24,-3410,3930,1972
25,-2908,3776,2964
26,-1768,3620,1506
28,-1516,3572,1466
29,-866,3204,324
31,-692,2334,648
32,-1028,4754,-132
33,438,2708,-818
35,222,5104,-2068
36,360,3514,-2092
37,834,2360,-2516
39,-830,4258,-3892
40,982,2506,-4036
42,836,3500,-4256
43,-258,3558,-4934
44,-86,2684,-4486
46,-784,4380,-4334
47,-634,3574,-4160
48,-340,3372,-4250
50,-786,3944,-2886
51,-1186,3060,-2194
52,-856,2900,-1462
54,-1226,3362,-846
55,-1226,3098,-530
56,-1396,2816,662
58,-2150,3080,1334
59,-2340,3600,1978
61,-2394,3016,1624
62,-1256,2076,1444
63,-3468,3296,2142
65,-2694,3544,2764
66,-2266,4146,2410
67,-1482,3072,1256
69,-1642,3714,1616
70,-618,2592,832
72,-1502,4236,384
73,-98,3310,-1078
74,152,4324,-1984
76,-216,4304,-2100
77,418,2534,-2126
78,286,4812,-2832
80,474,3366,-4114
81,946,2694,-4408
82,-974,4734,-4530
84,-40,3142,-4204
85,-58,4180,-3972
87,-834,4086,-4568
88,-332,3434,-3622
89,-1084,3914,-3170
91,-1050,3476,-2592
92,-1058,2778,-1762
93,-1508,3978,-1228
95,-1540,3478,-712
96,-1548,2768,272
98,-1994,3082,974
99,-2448,3688,1640
100,-1998,3314,1652
102,-1378,2094,1450
103,-2174,4092,2834
104,-2342,3502,2164
106,-2582,3680,1406
107,-1422,2916,1030
109,-1536,3616,1768
110,-1268,2408,412
111,-1576,3424,876
113,-656,4520,-620
114,-62,3226,-1754
116,-1028,4934,-1806
117,918,2340,-2634
118,-592,4312,-2720
120,-858,4418,-4214
121,840,3462,-4374
123,-926,5342,-4262
124,-448,2260,-4570
125,-692,3662,-3926
127,-1260,4646,-4274
128,-258,3262,-3992
129,-768,3614,-3700
131,-1392,3026,-2354
132,-850,3116,-2116
133,-1338,3442,-978
135,-1526,3162,-386
136,-1224,2852,-142
138,-1584,3344,1414
139,-2516,3568,1562
140,-2018,3574,1808
142,-1700,2236,1386
143,-3386,3366,2598
144,-2394,3636,3002
146,-2062,4012,2230
147,-1308,2732,946
149,-1208,4164,1914
150,-698,2872,154
151,-1182,3048,40
153,-228,3224,-1152
154,-276,3424,-532
155,-838,3872,-2222
157,330,2790,-2382
158,-4,3448,-3044
160,370,3280,-4000
161,650,3224,-4178
162,122,4210,-4278
164,-150,2666,-4312
165,-582,3328,-3828
166,-150,4136,-4430
168,-70,3286,-3904
169,-642,3170,-3228
171,-1066,3632,-2350
172,-786,3480,-1920
173,-1118,3530,-1574
175,-1288,3260,-662
176,-770,2548,418
177,-2710,3912,1442
179,-2334,3144,1574
180,-2086,3580,1432
182,-1436,2632,1278
183,-1782,2406,1972
184,-3342,3578,2554
186,-2708,3772,2670
187,-1260,3084,758
188,-1650,3712,1506
190,-1686,3516,554
191,-950,3382,824
193,-708,4380,-500
194,-66,3204,-2264
195,-550,4428,-2276
197,-74,3824,-2132
198,606,4076,-2762
199,-642,4034,-3822
201,734,2910,-4788
202,-598,5080,-3986
203,-314,3378,-4462
205,-350,3872,-3714
206,-910,4816,-4302
208,-84,3964,-4098
209,-76,3382,-3650
210,-1496,3698,-2936
212,-1240,3230,-1696
213,-1516,3364,-1640
214,-1346,3362,-1506
216,-1050,2864,-10
217,-1952,3510,1102
219,-2864,3410,1324
220,-1992,3476,1790
221,-1664,3522,1346
223,-1000,2962,2518
224,-2880,3488,2374
225,-3124,3708,2102
227,-1290,3332,1042
228,-952,3130,784
230,-2102,3166,334
231,-1598,3146,1434
232,-830,3678,130
234,-646,3334,-1004
235,-172,3920,-2208
236,120,3970,-2494
238,-458,3362,-2096
239,-906,3970,-3194
241,-124,3444,-4648
242,412,4174,-4476
243,-472,4076,-4200
245,-484,3188,-3752
246,-984,4280,-4110
247,-336,4138,-4258
249,-568,3192,-3824
250,-1214,3734,-3100
251,-1248,3388,-1552
253,-1274,3004,-1812
254,-1200,3380,-812
256,-674,2748,-666
257,-1770,3220,436
258,-2464,2940,1630
260,-2306,3352,1556
261,-1940,3796,1280
263,-1418,2078,1556
264,-3718,3830,2664
265,-2908,3344,2770
267,-1356,3710,1468
268,-1678,3538,860
269,-916,2972,1130
271,-1308,3174,928
272,-2286,3666,-894
273,90,3490,-972
