timestamp,accX,accY,accZ
0,-176,998,-162
2,-2840,2462,1914
3,-2526,3278,3312
5,-950,3578,2614
6,-2884,4540,3280
7,-2332,1916,3694
9,-2706,3826,5110
10,-2986,4190,3866
11,-1614,2242,3420
13,-1682,3716,2584
14,-1598,3312,2206
16,-1004,2678,1662
17,-1278,3194,182
18,376,3120,-964
20,282,3964,-1860
21,-1286,4716,-3736
22,-464,2842,-3078
24,-380,4106,-5180
25,-810,3696,-5802
27,454,3066,-6186
28,-414,4194,-6310
29,160,3076,-5930
31,132,3304,-5930
32,-310,3510,-5468
33,-340,3646,-4972
35,-374,4198,-3678
36,-1114,2944,-2854
38,-1532,3416,-2644
39,-1666,4076,-1034
40,-138,1854,-586
42,-1340,1618,2086
43,-2728,3526,2404
44,-2006,3544,3190
46,-1800,4158,3062
47,-1986,2142,3196
48,-2402,2726,4622
50,-3200,3624,4446
51,-1786,2284,3910
53,-1428,2730,2580
54,-836,3946,2592
55,-646,2850,2088
57,-1002,3340,800
58,12,2696,-692
60,210,3518,-2034
61,-820,4112,-3102
62,-246,2746,-3402
64,-372,4516,-4690
65,-284,3944,-5674
66,50,3526,-6264
68,-500,3916,-6322
69,-150,3464,-5982
71,316,3348,-5852
72,-468,3698,-5852
73,-674,3840,-5080
75,-498,3774,-4132
76,-722,3570,-3198
77,-1370,3638,-1930
79,-1584,4490,-970
80,-1060,3468,-532
82,-2446,2136,1648
83,-2294,3034,1876
84,-3248,3922,3144
86,-2314,3876,3448
87,-1844,2836,3348
89,-2292,3786,4750
90,-2960,4314,4816
91,-2022,2982,3556
93,-1764,3150,2604
94,-1552,4160,2240
95,-534,3010,1176
97,-1446,3010,188
98,-1378,3630,-934
99,240,3750,-1628
101,-1104,4832,-2586
102,-292,2908,-3540
104,-490,4030,-4332
105,-744,4406,-5854
106,274,3542,-6168
108,-178,4338,-6266
109,-96,3156,-5966
110,92,3040,-6136
112,-506,3680,-5880
113,-440,3552,-4952
115,-226,3684,-4624
116,-728,3608,-2700
117,-1292,3268,-2366
119,-1146,3884,-1776
120,-1696,2784,-660
121,-480,1282,286
123,-2488,2490,2170
124,-3154,4056,3472
126,-1570,3432,3026
127,-2564,2594,2708
128,-1936,2350,4108
130,-3142,3980,4632
131,-2794,2734,3966
132,-916,2232,3050
134,-1710,3870,2660
135,-742,2898,1732
137,-780,3150,1150
138,-1522,3090,-566
139,250,2996,-810
141,-306,4032,-3066
142,-52,3144,-3614
143,-84,3402,-3912
145,-996,4334,-5808
146,-314,3450,-5776
147,146,4002,-6200
149,-246,3876,-6094
150,66,2908,-6342
152,-2,3620,-5742
153,-586,4032,-4724
154,-54,3578,-4730
156,-556,3558,-3238
157,-1164,3320,-2556
159,-1052,3586,-1166
160,-1644,3610,-360
161,-614,1784,-396
163,-2104,3260,1740
164,-3084,3914,2804
165,-2082,3826,3504
167,-1866,3000,2896
168,-1910,2432,3528
170,-1988,3798,4788
171,-2968,4146,4572
172,-1542,2906,2528
174,-1704,4050,2330
175,-1604,4150,2398
176,-872,2788,556
178,-1606,4802,236
179,388,3214,-1718
181,798,4250,-2380
182,-958,4346,-3440
183,-54,3062,-4374
185,-856,4370,-5048
186,-776,3936,-6054
187,336,4112,-6012
189,-244,4318,-6106
190,-710,3488,-5828
192,-254,3402,-6024
193,308,4004,-5672
194,240,3660,-4242
196,-1072,3400,-3656
197,-1126,3168,-2336
198,-714,3982,-2210
200,-1540,4278,-824
201,-1528,1590,318
203,-2602,2604,1726
204,-2310,3702,3426
205,-1894,3448,3166
207,-2804,3532,3206
208,-1580,2408,4078
210,-2400,3136,4974
211,-3394,4140,4376
212,-486,2104,2724
214,-540,2984,2166
215,-2010,4664,1494
216,-998,2454,1920
218,-1200,3768,-394
219,-708,2870,-1004
220,226,2894,-2140
222,-1398,4540,-3616
223,316,3050,-3756
225,-448,3852,-4434
226,-986,3726,-6044
227,444,3580,-6512
229,26,4340,-5932
230,-446,3086,-5878
232,-200,2708,-5740
233,-80,4076,-5140
234,110,3612,-4826
236,-662,3578,-3258
237,-1242,3064,-2590
239,-846,3688,-2254
240,-1028,3760,-442
241,-1272,2186,-98
243,-1970,2334,1948
244,-2372,3666,2496
245,-2554,4102,3360
247,-2538,2888,2900
248,-1782,2572,3496
249,-1790,2866,4862
251,-3166,4042,4754
252,-2224,3436,3730
254,-400,3638,2272
255,-1788,4404,2422
256,-1396,2836,462
258,-1544,4556,328
259,372,3744,-1646
261,834,3660,-2144
262,-1242,4094,-3370
263,-184,3186,-4198
265,-732,4412,-4842
266,-960,4056,-5988
268,-36,3978,-6180
269,-136,4586,-6002
270,-574,3834,-5726
272,-354,3088,-6012
273,152,4046,-5582
274,628,3656,-4272
