timestamp,accX,accY,accZ
0,-1038,2822,-4310
2,400,4480,-4740
3,730,3466,-6104
5,-266,3642,-5600
6,-1416,4406,-5504
7,-212,4282,-7162
9,244,3336,-6928
10,-84,3250,-6292
11,-788,4236,-4514
13,-14,3358,-3916
14,-192,2688,-3770
16,-78,2888,-3016
17,-48,2604,-2156
18,-1608,4388,734
20,-2622,3088,1432
21,-1904,2500,1134
22,-2088,3928,2166
24,-2046,2794,3550
25,-3412,2974,4478
27,-2418,2844,3904
28,-1494,3418,4214
29,-1628,2832,3490
31,-2278,2844,3868
32,-1538,3194,3510
33,-1108,3254,2264
35,-1664,3978,622
36,-182,3394,-684
38,266,3636,-1304
39,-1372,3770,-2184
40,-482,3112,-3496
42,338,4214,-4604
43,752,3422,-6188
44,-590,3064,-6270
46,-1000,3496,-5236
47,-202,4258,-6612
49,122,3872,-7124
50,328,3586,-5902
51,-966,4480,-4594
53,-330,3864,-4292
54,-344,2712,-3268
55,-282,3102,-2934
57,-26,2418,-1808
58,-1992,4178,418
60,-3028,4182,998
61,-2572,2840,1542
62,-1900,3406,1488
64,-2268,3376,3636
65,-4014,3658,5014
66,-2856,2856,3786
68,-1928,3814,4752
69,-1752,3548,3664
70,-1940,2810,3448
72,-1790,3074,1894
73,-1530,3320,3298
75,-1078,3710,844
76,76,3490,-490
77,90,3144,-1478
79,-652,3882,-1920
80,-682,3036,-2734
82,-372,3424,-5444
83,584,3974,-5726
84,128,3174,-6092
86,-662,4634,-5506
87,-62,4044,-6942
88,720,3460,-6734
90,-864,3866,-6382
91,-1136,4444,-5244
92,242,3062,-4198
94,-442,3050,-3852
95,-1624,3744,-2734
97,540,1728,-2310
98,-1804,4046,-458
99,-3324,2834,1594
101,-1500,2206,1462
102,-2196,3854,2396
104,-2626,2226,3722
105,-3180,3008,4646
106,-3790,3992,3740
108,-1296,2980,4490
109,-2134,4322,4524
110,-2038,2268,3868
112,-1402,2868,3406
113,-1544,3604,2466
115,-1378,3398,554
116,-188,3760,-1168
117,-54,3610,-1332
119,-1286,3688,-1300
120,-1464,3258,-4010
121,212,3686,-4380
123,494,4378,-6136
124,22,3326,-6184
126,-1354,4268,-5498
127,-624,4642,-6696
128,696,2582,-6696
130,-108,3334,-6866
131,-926,4522,-4826
133,682,2882,-4356
134,-488,2756,-3348
135,-500,3746,-2714
137,442,2344,-2386
138,-640,4966,280
139,-2318,3464,444
141,-1514,2472,1928
142,-2384,3866,1760
144,-2292,2570,3356
145,-2104,3934,4594
146,-2662,3712,3928
148,-1394,2700,5044
149,-2534,3600,3544
151,-2340,2806,4214
152,-1214,3610,2204
153,-1726,3814,2634
155,-1286,2960,996
156,-242,4066,64
157,-322,3408,-866
159,-616,3608,-2078
160,-282,3518,-3266
162,-104,3714,-3926
163,262,3492,-5500
164,-708,3898,-5572
166,-734,4498,-6208
167,828,3322,-7060
168,510,2916,-6510
170,-448,4116,-5724
171,52,3896,-5258
173,334,3438,-4536
174,-1146,3520,-4268
175,-1006,4360,-3206
177,-120,2258,-2068
178,-2268,3420,-362
179,-2764,4114,1182
181,-1578,3226,1446
182,-2174,3720,1818
184,-2700,2022,3654
185,-2716,3038,4610
186,-3040,4046,4004
188,-1888,3248,4408
189,-2154,3564,4250
190,-2218,2888,3974
192,-1516,3302,3732
193,-1662,3438,2014
195,-1110,3182,640
196,100,3326,-1064
197,-236,3756,-1064
199,-1330,3110,-1606
200,-1036,3268,-3798
202,160,3944,-4718
203,116,3674,-5600
204,-916,4486,-5902
206,406,3432,-6328
207,554,3316,-6160
208,-176,3280,-6460
210,-8,3264,-6182
211,200,4208,-5148
212,-68,3348,-4694
214,-936,3030,-3822
215,-1006,3692,-2778
217,-436,3066,-1850
218,-1070,2638,-374
219,-2218,4150,392
221,-1374,3236,1128
222,-2658,2990,2238
224,-2408,2140,3182
225,-2260,4242,4264
226,-2396,4076,4176
228,-1572,2620,4810
229,-2550,3368,3638
231,-1862,2768,3998
232,-1548,3756,2892
233,-1674,3328,2334
235,-1084,2854,314
236,-214,3842,92
238,-232,2982,-748
239,-1324,3608,-2266
240,124,3312,-3456
242,260,3628,-5428
243,26,4342,-4676
244,-722,4138,-5804
246,16,3890,-6404
247,68,3374,-6626
248,-656,3660,-6076
250,6,3568,-5716
251,270,4120,-5696
253,-10,3634,-4092
254,-902,3308,-3986
255,-688,3558,-3896
257,-752,4110,-1772
258,-1888,2692,-1004
259,-2826,3976,232
261,-2090,3324,1942
262,-1756,2982,2016
264,-2762,2816,3266
265,-2108,2942,4308
266,-2566,4264,4760
268,-2232,3068,4556
269,-2214,3232,3882
271,-1660,3212,3972
272,-1638,3452,3466
273,-2046,3062,3054
275,-1654,3856,178
