timestamp,accX,accY,accZ
0,-2388,4226,2042
2,-2570,4058,1708
3,-1778,3698,580
4,-470,2530,1502
6,-786,3560,928
7,-2276,4518,810
9,-404,3262,-1742
10,-124,4832,-1630
11,-582,4262,-1470
13,362,3166,-2310
14,-1184,5160,-2618
15,502,3916,-4308
17,1664,3998,-4944
18,-1158,4590,-4468
19,-86,3436,-3414
21,-830,4242,-4296
22,-936,3686,-4700
24,182,3560,-3960
25,-1110,4770,-3030
26,-1668,4086,-2030
28,-1006,2392,-2172
29,-1146,4042,-1922
30,-914,2920,-862
32,-2360,3394,682
33,-2626,3410,1084
35,-1276,2868,894
36,-2350,4356,1690
37,-2294,1276,1282
39,-3088,2718,2784
40,-2950,4370,2040
41,-2352,3394,2366
43,-2128,3908,976
44,-1678,3794,988
46,-560,2350,1314
47,-2230,3740,1414
48,-2118,2704,-532
50,1476,2616,-2514
51,-736,5632,-1810
52,782,1260,-2096
54,-988,3636,-2292
55,-1196,3278,-3772
57,1548,2582,-4724
58,-1008,4702,-4508
59,-1408,2678,-4134
61,-396,3470,-3610
62,-1048,4486,-4436
63,244,2576,-4296
65,-234,3732,-4034
66,-1364,3494,-2090
68,-1056,2274,-2042
69,-1316,2980,-1746
70,-648,3316,-1214
72,-1108,3324,-10
73,-2252,2992,1126
74,-1792,2698,1166
76,-1598,3636,1926
77,-1684,2340,1318
78,-1840,1672,1802
80,-3650,4330,2024
81,-2298,3666,3102
83,-1666,3350,1516
84,-2376,3418,1116
85,-214,2212,1164
87,-1268,2948,620
88,-834,3554,-178
89,1018,1888,-1210
91,292,5472,-1156
92,730,2100,-2434
94,-160,2226,-2894
95,-236,4326,-3776
96,1996,2228,-4164
98,198,5016,-4060
99,-412,3338,-4574
100,286,2716,-3620
102,-720,4230,-4434
103,-160,3046,-4372
105,-92,3190,-3444
106,-1456,4188,-2820
107,-800,2570,-2092
109,-1046,3800,-1964
110,-1214,3632,-1132
111,-632,2958,240
113,-2498,3404,1026
114,-2216,2750,1200
116,-1798,4094,1552
117,-2014,3530,1792
118,-1226,1292,2558
120,-3158,4336,2410
121,-2210,3736,2182
122,-1828,3530,912
124,-2016,3624,736
125,-662,2612,786
126,-534,3608,1410
128,-1782,4766,208
129,-258,3014,-2484
131,-636,5198,-1688
132,-716,4670,-1682
133,964,3408,-2258
135,-1196,5102,-3558
136,846,3330,-3750
137,1840,4750,-4360
139,-1522,4748,-4416
140,178,3294,-3856
142,-798,4570,-4518
143,-940,3830,-4222
144,48,3590,-3884
146,-1402,4658,-3186
147,-1444,3546,-2216
148,-1380,2984,-1878
150,-1366,3384,-1952
151,-1106,3496,-98
153,-1916,3410,704
154,-2410,2906,1074
155,-1760,3530,1394
157,-1784,4100,1908
158,-1690,1476,1628
159,-4058,3578,2910
161,-2410,4348,2936
162,-1618,3972,1572
164,-2584,3912,834
165,-1138,1798,1192
166,-1274,3696,938
168,-2426,5154,1062
169,-280,1832,-982
170,-34,4368,-2038
172,-944,5166,-1954
173,-114,2674,-2198
175,-1568,4954,-2620
176,126,2392,-3810
177,292,4014,-4714
179,-1472,4808,-4150
180,70,3074,-3564
181,-388,4002,-4522
183,-568,3230,-4392
184,-378,3458,-3760
186,-1176,4310,-2904
187,-1342,2774,-2302
188,-848,2622,-2002
190,-1382,3498,-1122
191,-852,3106,-952
192,-1836,3124,120
194,-2174,3038,1344
195,-1664,3084,1074
197,-1904,3882,1774
198,-1010,1426,1332
199,-2930,2366,2544
201,-3582,3940,2016
202,-1520,3564,2454
203,-2130,4020,424
205,-1084,2374,1278
206,-296,2278,1216
207,-2364,4956,130
209,-320,2928,28
210,1884,1746,-2632
212,-800,4884,-1758
213,842,1730,-1718
214,-684,3268,-3540
216,730,3336,-4010
217,2024,2450,-4780
219,-684,4886,-4318
220,-42,2644,-4032
221,-142,3018,-4656
223,-986,4140,-4544
224,310,3010,-4400
225,-370,4394,-3108
227,-1710,3512,-2762
228,-780,2724,-1966
230,-1300,3458,-1954
231,-1336,3518,-1244
232,-1222,3146,750
234,-2594,3380,1388
235,-2198,2940,1248
236,-1504,4042,1944
238,-1666,2850,1664
239,-1534,3212,2906
241,-2584,4274,2090
242,-2186,3790,1766
243,-2230,3928,856
245,-1138,2878,952
246,-762,1846,1000
247,-2440,5130,1302
249,-362,3276,-492
250,812,4214,-2010
252,-1006,5244,-1038
253,442,2590,-2136
254,-1522,4844,-2642
256,-20,3978,-4078
257,1816,4046,-4800
258,-1322,4836,-4156
260,-698,3412,-3560
261,-578,3846,-4482
263,-736,4084,-4934
264,-156,3306,-4022
265,-1152,4316,-3228
267,-1572,4172,-2360
268,-810,2428,-2040
269,-1318,3574,-1872
271,-1528,4076,-774
272,-1384,2788,-64
273,-2250,3476,1036
