timestamp,accX,accY,accZ
0,-2304,3484,2176
2,-1168,2544,3462
3,-2372,3576,3052
4,-3130,4248,3170
6,-1560,2304,1034
7,-698,3330,852
9,-1944,4256,278
10,-962,2982,482
11,-872,3872,-1020
13,-470,3016,-1992
14,-260,3638,-2904
16,-1056,4208,-3808
17,-338,3318,-3664
18,-460,3726,-4618
20,-658,3880,-5058
21,-118,3726,-5148
22,-628,4036,-4750
24,-646,3040,-4316
25,-326,3390,-4578
26,-442,3706,-3706
28,-632,3374,-3042
29,-1126,3558,-2362
31,-1450,3052,-1646
32,-1084,3738,-962
33,-1626,4090,-434
35,-984,1962,516
36,-2282,3040,1444
37,-2620,3932,2254
39,-1584,3278,2178
40,-2360,3542,2262
42,-1748,2512,2970
43,-1930,2900,3454
44,-2832,3570,2476
46,-706,3108,1802
47,214,2532,558
48,-1552,3972,318
50,-928,2934,556
51,-590,3288,-166
52,-780,3536,-1820
54,90,2918,-2448
55,-496,3762,-3102
57,-222,3536,-3524
58,-66,3352,-3986
59,-360,3910,-5100
61,-30,3804,-4970
62,-154,4028,-4794
63,-732,3104,-4506
65,-436,2946,-4412
66,-162,3538,-4016
67,-442,3672,-3266
69,-1034,3184,-2956
70,-1494,3658,-1892
72,-986,3378,-1360
73,-1550,3952,-284
74,-1626,2308,210
76,-1522,2204,1224
77,-2612,3438,2092
78,-2096,3544,2404
80,-1868,3548,2144
81,-2220,2618,2104
82,-1964,2860,3274
84,-2622,3688,2738
85,-1686,3474,2038
87,-306,2848,1212
88,-726,4100,466
89,-1444,3960,1186
91,-196,2694,-644
92,-768,4180,-1428
94,80,3276,-2014
95,-32,3986,-3224
96,-962,3918,-3114
98,-40,3418,-3984
99,-120,4012,-5032
100,-268,3678,-5230
102,-330,3670,-4684
103,-804,3772,-4452
104,-512,3186,-4720
106,-314,2996,-4456
107,-636,4024,-3614
108,-774,3678,-3048
110,-958,3222,-2028
111,-1264,3220,-1748
113,-1240,3668,-228
114,-1070,2838,-454
115,-1008,1956,444
117,-2242,3808,1958
118,-2514,3802,2420
119,-1586,3548,2360
121,-2154,2992,1982
122,-1660,2460,2748
124,-2246,3174,3060
125,-2128,3760,2524
126,-992,3242,1956
128,-194,3694,1148
129,-1772,3874,748
130,-944,3336,56
132,-558,3554,-1450
133,-226,3552,-1678
134,-224,3696,-2990
136,-728,3714,-3060
137,-448,3622,-3746
139,-164,3614,-4872
140,-204,3732,-5068
141,-268,3838,-4866
143,-694,3794,-4470
144,-658,3484,-4568
146,-400,3426,-4628
147,-344,3682,-3826
148,-586,3718,-2784
150,-1200,3196,-2552
151,-1168,3618,-1592
152,-896,3748,-694
154,-1780,3850,42
155,-1212,2866,1248
156,-2272,2982,1398
158,-2540,3590,2036
159,-2382,3976,2472
161,-2076,3478,2568
162,-1414,2246,1822
163,-2276,3980,3340
165,-2160,3648,2838
166,-1472,3290,1414
167,-1024,2982,906
169,-1296,3768,354
170,-1450,3024,-432
172,-582,2848,-680
173,-856,3972,-1806
174,-312,3526,-2562
176,-284,3708,-3436
177,-780,3938,-3772
178,-64,3412,-4024
180,-296,3724,-4938
181,-126,3790,-4912
182,-446,3896,-4650
184,-682,3850,-4750
185,-92,2988,-4728
187,-298,3514,-4204
188,-696,3838,-3052
189,-932,3418,-2748
191,-1066,3176,-1738
192,-920,3476,-800
193,-1938,3694,-284
195,-1642,3360,470
196,-1356,2280,1256
198,-2676,3446,1764
199,-2616,3866,2452
200,-1904,4058,2562
202,-1736,2996,2456
203,-2642,3326,3242
204,-2440,3988,2984
206,-1486,3082,1792
207,-1232,3396,1160
208,-1444,3234,736
210,-956,4050,64
211,-454,3570,-322
213,-444,2892,-1498
214,-786,4172,-1888
215,154,3490,-2942
217,-252,4086,-3948
218,-858,4070,-3640
219,278,3358,-4696
221,-282,4050,-5388
222,-444,3692,-4830
224,-594,3722,-4566
225,-442,3402,-4510
226,166,3114,-3804
228,-878,3886,-3236
229,-1348,3766,-2558
230,-1186,3304,-2244
232,-916,3342,-1424
233,-1322,3246,-860
235,-2294,3262,298
236,-646,1724,874
237,-2028,2588,1562
239,-2904,3976,2498
240,-1540,3664,2404
241,-2040,2536,2134
243,-2240,2176,2792
244,-2716,3924,2786
246,-870,3032,1972
247,-1136,3088,1496
248,-1282,3530,556
250,-932,3820,1296
251,-360,3426,-782
252,-756,3732,-1292
254,-194,3492,-1572
255,-120,3704,-3492
257,-774,3906,-3176
258,-422,3806,-3938
259,-202,3738,-5054
261,-128,3692,-5252
262,-170,3676,-4648
263,-922,3866,-4424
265,-468,3366,-4710
266,-30,3372,-4526
267,-708,3698,-3520
269,-1220,3660,-2710
270,-1142,3342,-2646
272,-908,3600,-1808
273,-1178,3486,-504
