timestamp,accX,accY,accZ
0,-394,1426,-138
2,-3676,3310,1538
3,-3374,4674,3180
4,-1254,3206,2758
6,-2924,3446,2386
7,-2710,2660,4542
9,-1258,2728,4738
10,-2226,3346,4316
11,-3072,2568,3052
13,-646,3152,2764
14,-1312,4430,2064
15,-1142,2392,1362
17,-1696,3564,1396
18,-1220,3112,-1854
19,114,2802,-2296
21,-418,3872,-2668
22,-944,3718,-3170
24,182,3074,-5020
25,-98,3314,-5724
26,-464,4104,-5672
28,-692,4258,-5834
29,-440,3642,-6278
30,4,3372,-5924
32,-562,3650,-5110
33,-66,3478,-5128
35,104,3562,-4158
36,-356,3048,-3058
37,-1162,3238,-2240
39,-1010,3852,-330
40,-44,1728,-424
42,-2874,2398,1278
43,-2934,4102,2230
44,-1264,3792,3130
46,-2108,3608,2610
47,-2418,2572,4076
48,-1730,2686,4712
50,-1530,3658,4290
51,-2060,3090,3658
53,-1182,2840,3026
54,-1676,4014,2708
55,-1492,3396,1670
57,-1762,3786,-162
58,-632,3900,-518
59,576,3174,-2118
61,-390,3916,-2366
62,-940,3808,-3110
64,-220,3368,-5774
65,-364,4046,-5408
66,-226,3936,-5684
68,-726,3946,-5886
69,-454,3550,-6128
70,-262,3624,-6054
72,-72,3628,-5458
73,-44,3448,-5352
75,-234,3516,-3640
76,-450,2810,-2836
77,-628,2780,-2234
79,-1386,4946,-1394
80,-710,3214,-516
82,-340,3192,1714
83,-3258,4174,1572
84,-2618,3758,2798
86,-2510,3624,2572
87,-2368,2748,4190
88,-2004,3266,4890
90,-1986,3106,4428
91,-2552,3200,3412
93,-958,3076,2508
94,-1046,3964,2692
95,-1554,3042,1506
97,-1676,3028,370
98,-1172,3988,-1504
100,424,3016,-2308
101,-608,3972,-2454
102,-1050,3576,-3282
104,114,3120,-4458
105,122,3404,-5602
107,-220,4052,-5966
108,-468,4116,-6130
109,-378,3588,-5984
111,-506,3664,-5594
112,-84,3424,-5006
113,-30,3860,-5134
115,-48,3644,-4216
116,-192,2604,-2862
118,-1284,3378,-2502
119,-1186,4254,-766
120,-250,1988,-674
122,-2108,1950,562
123,-3496,3906,2130
124,-2144,3978,3492
126,-1930,3902,2616
127,-1946,2384,3318
129,-2204,2968,4838
130,-1786,2948,4500
131,-2260,3024,3834
133,-1426,3216,2740
134,-884,3598,2284
135,-1758,3426,1686
137,-1902,3644,888
138,-218,3298,-586
140,40,3582,-2508
141,-240,3458,-2682
142,-934,3816,-2814
144,-584,3130,-5024
145,66,3478,-5760
146,-332,4256,-6106
148,-388,3776,-6110
149,-450,3566,-5944
151,-618,3664,-5800
152,-78,3540,-5818
153,-108,3662,-5244
155,-92,3598,-3812
156,-308,2894,-3014
157,-936,2634,-2296
159,-1386,4952,-1036
160,-700,3242,-708
162,82,3064,1802
163,-3034,4056,1636
164,-3090,3708,3254
166,-1278,3736,2608
167,-2006,2788,2658
168,-2014,2614,5230
170,-1986,2960,4316
171,-2488,3140,4456
173,-736,3064,2598
174,-950,3736,2428
175,-1212,3850,1486
177,-1662,2992,362
178,-1306,3950,570
179,-114,2908,-2518
181,-308,3858,-2606
182,-862,3898,-3308
184,-88,3148,-4012
185,12,3338,-5710
186,-496,3894,-6136
188,-346,4160,-5928
189,-570,3964,-6056
190,-564,3494,-5410
192,-74,3348,-5988
193,-228,3746,-5208
195,-156,3760,-4392
196,-52,3140,-2508
197,-1644,3168,-2016
199,-1252,4324,-1850
200,-896,1726,-1008
202,-1708,1924,488
203,-4428,4248,2230
204,-1976,3122,3582
206,-1802,3706,2396
207,-3276,2222,3130
209,-1786,2432,4606
210,-2250,3688,4302
211,-2034,2548,3940
213,-1230,2836,3064
214,-1132,3802,2330
215,-1050,2692,1274
217,-1978,3790,1050
218,-440,3102,-472
220,392,3216,-1716
221,-308,4004,-2856
222,-426,3548,-2718
224,-514,3480,-4910
225,-14,3436,-5584
227,-28,3992,-6130
228,-208,4014,-6338
229,-650,3598,-5996
231,-304,3566,-5716
232,-130,3452,-5876
233,-358,3670,-5120
235,-168,3808,-4050
236,-200,3080,-3160
238,-778,2438,-2012
239,-1408,4402,-1070
240,-426,2506,-992
242,-498,3702,1484
243,-3398,4748,1900
244,-2128,3240,2696
246,-3054,3988,2790
247,-2234,2920,2822
249,-1644,2320,4896
250,-2674,3726,4316
251,-2508,3320,4220
253,-1120,3320,3024
254,-1584,4156,2692
255,-1378,3290,706
257,-1538,3486,1146
258,-1336,4780,88
260,64,2782,-2402
261,-1046,3964,-2322
262,-680,4052,-3238
264,-132,3314,-4388
265,-470,3758,-5722
266,-426,3802,-5836
268,-266,4288,-5842
269,-716,4100,-5980
271,-30,3290,-6052
272,88,3608,-5784
273,-194,3778,-4978
275,-378,3560,-4186
