timestamp,accX,accY,accZ
0,774,2866,-1026
2,-532,3604,-1318
3,-1060,3242,-1856
5,-128,3998,-1918
6,-844,4484,-4418
7,728,2714,-4016
9,-510,5050,-4178
10,-438,2756,-4256
11,-340,2628,-4218
13,-1386,3868,-4322
14,174,3796,-3970
15,-236,3932,-4190
17,-1278,3140,-2564
18,-1074,2768,-2240
20,-788,3460,-1966
21,-1472,3696,-1176
22,-1384,3176,-514
24,-1584,3056,694
25,-1922,3110,942
26,-1934,3258,2012
28,-2334,2844,1350
29,-1102,2134,1182
31,-3332,3554,2086
32,-3204,3570,2752
33,-2212,4480,2316
35,-1856,2416,786
36,-1786,3082,1692
37,-1414,3472,1260
39,-2376,3472,50
40,752,2624,-1182
41,-366,3798,-1746
43,-556,3434,-1496
44,266,3336,-1962
46,-480,3672,-3350
47,306,2586,-4076
48,-72,4000,-4118
50,54,3770,-4054
51,-14,2710,-4076
52,-866,3962,-4144
54,-100,3870,-4260
55,100,3928,-3636
57,-990,3118,-3210
58,-1442,2980,-2292
59,-968,2998,-2192
61,-1370,4156,-1244
62,-1396,3424,-1126
63,-1606,2954,28
65,-1920,3388,1154
66,-1908,3204,1522
68,-2598,3732,1858
69,-990,2126,886
70,-1356,3962,2458
72,-2582,3306,2310
73,-2978,3686,1750
74,-622,3120,762
76,-780,2630,554
77,-1554,3618,1008
78,-1280,3700,1274
80,-252,4046,-1024
81,682,3010,-2394
83,-916,4252,-1668
84,-310,4010,-2076
85,-678,3950,-2944
87,-460,3290,-4120
88,464,4466,-4018
90,-494,5218,-3994
91,-186,3386,-4340
92,-1060,3392,-3896
94,-780,4182,-4106
95,-290,3754,-4082
96,-898,3646,-3606
98,-1322,3332,-2158
99,-984,3154,-2304
101,-902,3586,-1878
102,-1516,3264,-542
103,-1588,2836,-166
105,-1672,3068,966
106,-1784,3158,1374
107,-2566,3912,1968
109,-2004,1624,858
110,-2402,3254,2228
112,-2712,3940,2642
113,-3030,3928,2480
114,-1772,3622,802
116,-380,2750,1340
117,-1606,3374,832
118,-2170,4068,308
120,-700,2842,-1156
121,-26,3098,-1088
123,-978,3948,-1400
124,150,3320,-1764
125,-10,3750,-2886
127,-708,2860,-4284
128,260,3464,-3750
129,-370,4896,-4190
131,-142,2804,-4270
132,-384,2902,-4278
134,-904,3972,-4442
135,-40,3918,-3934
136,-624,3818,-3074
138,-1388,3024,-2328
139,-962,2820,-2180
140,-1050,3558,-1482
142,-1458,3500,-864
143,-1508,2822,-524
144,-1658,3218,770
146,-1804,3280,1290
147,-2244,3448,1816
149,-1394,2310,1116
150,-694,1744,1328
151,-3342,3708,2446
153,-3204,3436,2622
154,-1650,3902,498
156,-678,2850,844
157,-1536,2938,1166
158,-2168,4008,1058
160,-356,3878,-36
161,770,2680,-2010
162,-204,4316,-1908
164,-432,4056,-1220
165,500,3270,-2930
167,-644,3478,-3724
168,416,2828,-4170
169,222,5144,-4118
171,-556,3842,-4248
172,-96,3210,-3886
173,-636,3928,-4104
175,-348,3860,-4372
176,-68,3726,-3626
178,-1224,3258,-2744
179,-1198,2808,-2350
180,-912,3744,-2070
182,-1354,3906,-1308
183,-1476,2860,-32
184,-1682,2778,322
186,-1914,3296,1490
187,-1866,3888,1858
188,-1986,3040,1586
190,-668,1350,2382
191,-2802,4464,2506
193,-2670,3434,2572
194,-2090,3866,936
195,-304,2784,678
197,-1236,2800,1290
198,-2654,4130,556
199,-880,3942,508
201,846,3036,-1110
202,-1190,4210,-1806
204,-844,3772,-1810
205,80,4004,-2648
206,-828,4362,-3104
208,540,2396,-3894
209,-942,5360,-4098
210,-528,4426,-3898
212,142,3110,-4444
213,-936,3904,-4310
215,-8,3566,-3926
216,-906,4350,-3548
217,-1076,3354,-3004
219,-1144,2764,-2198
220,-1066,3776,-2454
221,-1142,4364,-1028
223,-1520,2676,-562
224,-2024,2756,48
226,-1822,3246,1218
227,-1832,3432,1296
228,-2820,4032,1136
230,-900,1852,1552
231,-3038,3736,2574
232,-2546,3764,2592
234,-1784,3908,1774
235,-852,3184,592
237,-736,3170,1128
238,-2212,3384,1186
239,-1626,3738,-170
241,624,2782,-1100
242,146,2882,-2468
243,-1124,3788,-1454
245,280,3166,-1832
246,-742,4054,-4046
248,418,2726,-4032
249,164,4114,-4166
250,-884,3680,-4292
252,-194,2782,-4152
253,-916,3450,-4420
254,-258,3688,-4152
256,-26,3832,-4102
257,-808,3296,-2896
259,-1192,2482,-2126
260,-1058,3146,-2498
261,-1168,3912,-1452
263,-1256,3244,-646
264,-1910,2972,270
265,-1852,3004,962
267,-1626,3092,1700
268,-2422,3744,1710
270,-880,1716,962
271,-2012,2506,2262
272,-3010,3812,2692
274,-2426,4066,2656
