timestamp,accX,accY,accZ
0,-1002,2408,704
2,-1868,3926,420
3,780,2826,-1084
4,-372,3826,-2202
6,444,2918,-1960
7,404,2574,-2202
9,-930,4174,-3292
10,1338,2342,-4272
11,366,3662,-4384
13,-362,3492,-4642
14,434,2606,-4566
15,-770,3974,-4136
17,-474,3490,-4424
18,-376,3384,-3976
19,-678,3670,-3032
21,-1070,3126,-2444
22,-1264,2836,-1816
24,-1388,3800,-850
25,-886,3132,-266
26,-1372,2952,372
28,-2406,3380,1528
29,-2142,3566,1584
31,-1918,3024,1590
32,-1242,2120,2676
33,-3210,4104,2526
35,-2304,3448,2500
36,-1988,3360,1344
38,-1268,3140,994
39,-1388,3722,1804
40,-1064,2582,-180
42,-1826,4040,780
43,42,3630,-910
44,-490,4404,-1520
46,-786,4114,-2048
47,578,3050,-2272
48,-918,4820,-3204
50,-218,3896,-4608
51,1190,4302,-4322
53,-976,4592,-4090
54,142,2740,-4068
55,-1062,4706,-4448
57,-608,4462,-4302
58,164,3032,-3938
59,-1196,3656,-3238
61,-1302,3710,-1648
62,-1038,3194,-2174
64,-1206,3578,-1760
65,-1318,2730,-812
66,-1696,3022,442
68,-2526,3642,1384
69,-2404,3130,1212
70,-1496,3264,1428
72,-1344,2558,1950
73,-3614,3840,2888
75,-2918,4020,2512
76,-1938,3474,1784
77,-1740,3438,868
79,-1496,3280,1366
80,-1396,2934,686
81,-1808,3376,864
83,-1100,2904,-1226
84,-220,3494,-1378
86,-710,4852,-1644
87,504,2188,-2116
88,-596,3846,-2678
90,-836,3256,-4128
91,1164,3498,-4582
92,-630,4742,-4294
94,-626,2288,-4300
95,-912,3920,-3782
96,-764,4968,-4508
98,170,2958,-4238
99,-886,3300,-3786
101,-1376,3500,-2086
102,-1158,3378,-1794
103,-946,3530,-1726
105,-936,3066,-1230
106,-1242,2990,-102
107,-2104,3384,1454
109,-2128,3158,1024
110,-1738,3342,1288
112,-1146,2302,1222
113,-3190,3082,2662
114,-3428,3946,2448
116,-1606,3258,2250
117,-1802,3790,1032
118,-1358,3190,1374
120,-1284,2802,1454
121,-1632,3440,1086
123,476,2820,-1424
124,288,3052,-1008
125,-810,4094,-1720
127,382,2292,-1770
128,-258,3166,-2718
129,-1370,3646,-3868
131,1292,3060,-4142
132,102,4150,-4246
134,-198,2558,-4088
135,-598,3106,-4118
136,-1248,4308,-4532
138,376,3192,-4398
139,-198,3750,-3112
140,-1278,3448,-2370
142,-1156,3274,-1640
143,-1088,3418,-2010
145,-1042,3512,-1380
146,-686,2772,270
147,-2632,3608,1464
149,-2594,3130,1428
150,-1910,3556,1286
151,-1480,2918,1046
153,-1358,2224,2850
154,-3212,4016,2518
156,-2340,3040,2696
157,-1742,4256,792
158,-936,3260,734
160,-658,2548,1608
161,-2542,3884,1098
162,-978,3590,572
164,638,3772,-1916
165,-518,4606,-2172
167,168,3284,-1326
168,214,4266,-2404
169,-628,4022,-3270
171,1026,2776,-4644
172,-466,5092,-4374
173,-530,3860,-4292
175,-46,3500,-3732
176,-1334,4394,-4144
177,-158,3916,-4274
179,-452,3858,-4094
180,-1324,3626,-2824
182,-1502,3238,-1818
183,-1120,3402,-1724
184,-916,3380,-1194
186,-1306,2988,-398
187,-1812,2972,676
189,-2656,3296,1334
190,-2046,3200,1364
191,-1796,3346,974
193,-2416,2898,2204
194,-3384,4004,2646
196,-2080,2868,2610
197,-2038,3864,1440
198,-1554,2634,890
200,-750,2582,804
201,-2242,4190,714
203,-1760,2626,-364
204,380,3210,-1002
205,-736,4762,-1850
207,652,2376,-2074
208,-554,3788,-2226
209,-1194,2960,-3566
211,758,2822,-3956
212,-88,4638,-4302
214,304,2716,-4110
215,-434,3098,-4044
216,-1694,3848,-4528
218,-98,3652,-3926
219,-96,3988,-3594
220,-966,3084,-2570
222,-1072,3044,-2178
223,-1504,3546,-1736
225,-1130,3576,-1036
226,-690,2610,-286
227,-1442,3626,1222
229,-2554,3660,1542
230,-2048,3100,1258
231,-1762,2988,1022
233,-1400,2474,1246
234,-2840,4170,2472
236,-2392,2924,2654
237,-2196,3012,1128
238,-914,3464,896
240,-52,2540,932
241,-1666,3986,892
242,-1174,3434,114
244,634,3278,-1782
245,-532,4216,-2186
247,-50,3304,-1874
248,72,2732,-2540
249,-424,3968,-3022
251,858,2626,-4132
252,602,4938,-4474
253,-262,3962,-4336
255,120,2550,-3822
256,-1544,4188,-3914
257,-408,3844,-4594
259,244,3928,-4058
260,-1194,3816,-2996
262,-1680,3050,-1924
263,-1140,3490,-1668
264,-558,3522,-1668
266,-770,3112,-436
267,-2118,3116,648
268,-2306,3022,1560
270,-2148,3400,1448
271,-2120,3560,1426
273,-1270,2400,1830
274,-3016,4074,2598
