timestamp,accX,accY,accZ
0,-1708,3686,2980
2,-2190,2750,3226
3,-2246,3116,4332
5,-2942,3316,4264
6,-2062,2208,3780
7,-1444,2746,2684
9,-1104,4418,2460
10,-716,2822,2360
11,-1284,2544,428
13,-44,3074,-282
14,378,3386,-1188
15,-778,3942,-2938
17,16,2474,-3532
18,-444,3342,-4774
20,-536,4290,-5312
21,546,3032,-5894
22,108,4362,-6282
24,-82,3448,-6198
25,44,3056,-5992
26,-422,3864,-5874
28,42,3314,-5420
29,390,3290,-4216
30,-1172,3546,-3388
32,-1544,3312,-2068
33,-1278,4326,-1442
35,-1508,3964,-674
36,-168,1780,1344
37,-2424,2982,2254
39,-3474,3938,3014
40,-1458,3352,3254
41,-2006,3298,2660
43,-2116,2710,5152
44,-2892,3658,4910
46,-2404,3078,4096
47,-2202,2904,2518
48,-1482,4584,2418
50,-1334,4238,1184
51,-1388,3018,1044
53,-902,3268,182
54,4,3906,-1450
55,-900,4550,-2474
57,-358,3494,-3708
58,258,3978,-3906
59,-1162,4744,-4800
61,-222,3340,-6016
62,80,3934,-6490
64,-518,4132,-5808
65,-274,3462,-5634
66,-66,3670,-5894
68,-60,3196,-4950
69,-150,3502,-4834
70,-732,3482,-2784
72,-1084,3746,-2034
73,-1360,4088,-2004
75,-1374,4036,-648
76,-406,1682,-262
77,-2866,2206,2108
79,-3362,3998,3426
80,-1390,3352,2846
82,-2166,3454,2730
83,-1904,2526,3998
84,-3072,3862,5312
86,-2604,2698,3982
87,-1152,2438,3200
88,-1700,3952,2532
90,-908,3178,2496
91,-998,2526,1026
92,-1604,3188,-50
94,648,2734,-1246
95,-210,4424,-2730
97,-1208,2742,-3724
98,-146,2754,-3480
99,-1056,4460,-5134
101,256,3342,-6130
102,186,3820,-6250
104,-450,3492,-6282
105,-442,3140,-5424
106,-146,3690,-5950
108,34,3500,-5340
109,222,3210,-4954
110,-432,3640,-3184
112,-1752,3698,-2180
113,-908,3682,-1408
114,-1762,4406,-810
116,-674,2146,-718
117,-1640,2930,2544
119,-3522,4216,2700
120,-2084,3550,3072
121,-1888,3502,2806
123,-1864,2476,3202
124,-2238,4112,5662
126,-2400,3388,4046
127,-1618,2182,2518
128,-1620,4688,2418
130,-1420,3754,2426
131,-470,3418,1662
132,-602,3114,-164
134,-236,2838,-1352
135,-508,4294,-2656
137,-378,3732,-3078
138,144,4064,-3468
139,-866,3988,-5168
141,-486,3540,-6062
142,128,4120,-6554
144,-280,4160,-6244
145,-324,3104,-6070
146,-146,3470,-5510
148,318,3472,-4546
149,-560,3090,-5010
150,-512,3294,-4114
152,-1404,3294,-2778
153,-1304,3756,-1626
155,-1844,4416,-738
156,164,1164,-420
157,-2244,2080,1706
159,-2552,4084,3284
160,-1530,3066,3048
162,-2072,3484,2470
163,-1724,2206,3892
164,-2934,3690,5080
166,-3264,2910,3778
167,-1012,2184,3338
168,-1536,3706,2482
170,-1732,3148,2444
171,-996,2684,1614
173,-1610,3608,-142
174,672,2776,-1212
175,80,3344,-2080
177,-1044,3306,-3248
178,178,2840,-3726
179,-804,4258,-5720
181,-98,3484,-6032
182,608,3726,-6354
184,-266,3732,-6032
185,-310,2936,-5834
186,-484,3612,-6344
188,250,3570,-5120
189,190,3158,-4984
190,-522,3418,-2710
192,-1068,3286,-2844
193,-814,3322,-1400
195,-1342,4346,-856
196,-430,1682,-742
197,-1402,1224,2540
199,-3526,4362,2604
200,-1848,2982,3254
201,-1908,3842,2606
203,-1770,2516,3300
204,-1862,2230,5270
205,-3428,4256,4524
207,-1316,2172,3400
208,-350,4714,2412
210,-1546,4042,1736
211,-578,2576,1600
212,-1248,3966,88
214,-318,3342,-228
215,440,2776,-2652
216,-832,4234,-3070
218,-42,3234,-3686
219,-488,4028,-5038
221,-616,3748,-5938
222,182,4126,-6310
223,-536,4618,-6054
225,-442,3432,-6092
226,-84,3414,-5854
228,164,3720,-5758
229,-106,3788,-4564
230,-444,3406,-4206
232,-1060,3042,-3026
233,-1012,4676,-1292
234,-1002,3488,-1662
236,-1652,3044,228
237,-2346,2650,1576
238,-2232,3202,2076
240,-3176,3752,3178
241,-2410,3524,3308
243,-1816,3120,4312
244,-1904,2534,4250
245,-3504,4102,5166
247,-2854,4192,3100
248,-682,2800,2472
250,-2028,4756,2098
251,-1342,2078,2040
252,-1808,3398,866
254,-1130,4728,-762
255,1172,2584,-2650
256,-1044,4426,-2770
258,-1360,2610,-3572
259,-498,3664,-3996
261,-854,4908,-5768
262,908,2886,-7014
263,-118,4154,-6324
265,-846,3176,-5504
266,-174,3002,-5566
267,28,3480,-5844
269,456,3532,-5058
270,-256,3592,-4392
272,-1564,2910,-2430
273,-1428,3562,-1966
274,-980,4428,-1460
