timestamp,accX,accY,accZ
0,-2062,2878,1110
2,-2322,3412,1810
3,-1778,2898,1624
4,-900,1708,1602
6,-3148,3228,2558
7,-3892,4514,3052
9,-1662,4466,928
10,-928,2612,496
11,-2580,3446,1562
13,-1470,3356,2060
14,-826,4458,112
15,140,2650,-640
17,70,4238,-1478
18,-306,4236,-1490
20,246,3306,-2434
21,-326,3580,-3932
22,244,3320,-3876
24,976,4606,-4178
25,-924,4174,-4308
26,-666,3228,-4028
28,-142,3940,-4824
29,150,3864,-4750
31,-12,3748,-3580
32,-1020,3522,-2874
33,-654,2804,-2464
35,-1206,3400,-2450
36,-1454,3960,-1628
38,-1462,3422,-388
39,-2066,3072,208
40,-2202,2700,1520
42,-2234,3816,1732
43,-2382,3856,1818
44,-868,2210,2202
46,-2520,2840,2644
47,-3694,3954,2954
49,-2834,3276,1560
50,-34,2210,1050
51,-2498,3538,788
53,-1962,3010,2232
54,-546,4322,946
55,-1122,2246,-1550
57,26,3008,-1830
58,-772,4904,-1778
59,-134,2850,-1768
61,-500,3648,-3372
62,-698,3326,-4650
64,652,3868,-4592
65,-862,5118,-4524
66,-622,3072,-4240
68,-510,3640,-4380
69,-78,3812,-4614
71,-242,3466,-4034
72,-1010,3804,-2966
73,-452,2282,-2530
75,-1080,3188,-2294
76,-1592,3946,-1358
78,-1260,3370,-726
79,-1674,3466,722
80,-2272,2964,1276
82,-2246,3292,1806
83,-2246,3926,1530
84,-708,1784,1724
86,-2908,2722,2616
87,-2276,4798,3502
89,-1840,4614,2752
90,-728,2374,1132
91,-2686,3778,1366
93,-1428,3378,880
94,-1438,4484,134
95,-56,2970,-756
97,-48,2498,-1694
98,-544,4332,-1676
100,72,3608,-2066
101,-588,3488,-3892
102,-158,3460,-4080
104,806,3638,-4520
105,230,4434,-4190
106,-730,3434,-4646
108,-682,3360,-4888
109,298,3804,-4754
110,-84,3704,-4406
112,-732,3492,-2908
113,-352,2722,-2882
114,-608,2728,-2238
116,-1628,4272,-1552
117,-1562,3908,-708
119,-1470,3114,68
120,-2158,2926,972
121,-2182,3140,1736
123,-2430,3458,1730
124,-530,1790,1398
126,-2154,3072,2472
127,-3464,3570,2700
128,-2926,4848,3238
130,-1930,2038,708
131,-2186,2968,1522
132,-2080,3892,1664
134,-458,3596,986
135,-842,3968,-106
136,6,2996,-1982
138,-210,3814,-1588
139,44,4084,-1912
141,-420,3274,-3138
142,-346,3060,-3964
143,468,3682,-4648
145,88,4374,-4316
146,-760,3710,-4252
147,-1016,3712,-4196
149,550,3670,-4746
150,252,3838,-4272
152,-884,3428,-3370
153,-840,3100,-2742
154,-398,3262,-2348
156,-1108,3760,-2118
157,-1694,3616,-698
159,-1832,3498,-94
160,-1900,3048,462
161,-2128,3152,1578
163,-2442,3814,1896
164,-1400,2624,1794
165,-3206,2904,2756
167,-2994,3528,2184
168,-3164,4752,2904
169,-1162,3452,1170
171,-850,2168,1474
172,-2498,3732,1774
174,-1316,3764,1372
175,-834,3942,-1130
176,-186,2996,-1630
178,-450,3958,-1574
179,-78,3406,-1948
180,-494,3700,-2482
182,-942,4038,-3972
183,618,3478,-4700
185,34,4606,-4894
186,-484,2804,-4260
187,-1520,3714,-3940
189,-702,4576,-4946
190,1174,2744,-4970
192,-1104,3798,-3882
193,-1984,3072,-2262
194,-362,2710,-2468
196,-1050,3586,-1992
197,-1308,3118,-1306
198,-1684,3384,-490
200,-1926,3528,1122
201,-1912,2696,1462
202,-2150,3280,1712
204,-2124,2202,1204
205,-1780,2292,2474
207,-3462,3696,2774
208,-2734,4060,3260
209,-1936,4512,1958
211,-386,2300,1000
212,-2196,3396,1536
213,-2646,3698,1206
215,-190,3556,96
216,460,2864,-1512
218,-460,4044,-1372
219,342,3444,-1900
220,-482,3476,-1776
222,-870,3620,-3708
223,1012,3122,-4738
224,684,3916,-4452
226,-270,3234,-4326
227,-994,2988,-3800
228,-1244,3932,-4998
230,1388,2822,-5270
231,-238,3518,-3484
233,-1782,3728,-2158
234,-492,2634,-2384
235,-682,2990,-2314
237,-1284,3338,-1376
238,-1250,3370,-758
239,-1920,3126,860
241,-1754,2616,1490
242,-2080,3012,1696
244,-1574,3140,1476
245,-360,1844,1514
246,-3486,3582,2632
248,-3366,3316,2782
249,-2122,4452,1282
250,-1548,2306,468
252,-2204,2842,1616
253,-2222,3618,1468
255,-492,3758,574
256,314,3314,-868
257,38,3842,-1688
259,-360,3726,-1668
260,240,3220,-2294
261,-748,4094,-3456
263,504,2888,-4330
264,1218,4772,-4458
265,-402,4074,-4226
267,-452,2720,-3898
268,-640,4466,-4668
270,1116,3274,-5168
271,836,4360,-3756
272,-1988,4320,-2760
274,-892,2916,-2594
