timestamp,accX,accY,accZ
0,-142,3346,-3558
2,-216,2886,-2298
3,-1696,4276,-1650
4,-1168,4150,-690
6,160,2246,706
7,-4090,4448,2126
9,-2894,4020,3308
10,-1872,3438,2320
11,-3080,4160,2846
13,-1644,2470,4864
14,-2522,3572,4852
15,-2722,3204,4232
17,-1724,3208,3072
18,-1410,4014,2864
20,-1484,3556,1266
21,-1574,3062,952
22,-1322,3654,914
24,-954,3116,-1994
25,-228,3166,-2446
26,-422,4156,-2760
28,-102,3190,-3740
29,-384,3408,-4936
31,-494,3902,-6072
32,434,3978,-6122
33,-554,4236,-5962
35,-814,3400,-5950
36,-162,3606,-5658
37,192,3794,-5052
39,-144,3570,-5088
40,-616,3596,-4056
42,-886,2778,-2536
43,-1284,3990,-1966
44,-1414,2316,-1094
46,-666,1672,-136
47,-3334,3748,1670
48,-3336,3212,3034
50,-1382,2718,2312
51,-2876,4000,2946
53,-1642,2328,4630
54,-2288,3038,4480
55,-2768,3126,4042
57,-996,2966,3492
58,-994,3418,2606
60,-1882,3298,2262
61,-1232,2834,638
62,-1284,4078,-32
64,-340,2956,-1004
65,-260,3482,-2252
66,-330,3838,-2930
68,-138,3512,-3370
69,-412,3514,-5344
70,-102,3784,-5662
72,92,4260,-6124
73,-214,3756,-6280
75,-1122,3822,-5710
76,-92,3506,-5828
77,12,3744,-5730
79,-498,3906,-5034
80,-446,3352,-3548
81,-404,2930,-2792
83,-808,2874,-1860
84,-1218,4110,-700
86,-66,1578,-890
87,-2034,4604,1756
88,-3024,4296,2576
90,-1148,2582,2588
91,-2300,3920,2712
92,-1848,2564,3672
94,-1282,2704,5252
95,-2748,3296,3852
97,-2028,2792,2942
98,-964,3804,3014
99,-2144,4132,2570
101,-1490,2882,608
102,-914,3934,900
103,-1072,4590,-278
105,486,3184,-2144
106,-904,4270,-2910
108,-538,3764,-3872
109,-376,3348,-5182
110,-760,3800,-5590
112,10,4070,-5788
113,-314,4166,-6358
115,-918,3522,-5918
116,-102,3464,-5864
117,248,3700,-5334
119,-178,3604,-4850
120,-552,3460,-3834
122,-542,2804,-2538
123,-838,3722,-2390
124,-1366,4484,-1018
126,-1002,1688,-74
127,-3194,3730,1388
128,-2920,3440,3124
130,-1504,2784,2486
131,-2932,3702,3182
133,-2458,2418,4352
134,-1766,2896,4862
135,-2878,3536,4250
137,-890,2710,3274
138,-1068,3542,3110
139,-1522,3252,1758
141,-1452,2506,822
142,-1580,3924,14
144,-108,3174,-1022
145,-574,3388,-1492
146,-562,3702,-2594
148,96,3580,-3444
149,-248,3500,-5364
150,-324,3588,-5508
152,-74,4282,-5828
153,-184,3738,-6292
155,-822,3868,-5830
156,-296,3686,-5836
157,58,3590,-5706
159,-120,3660,-5214
160,-480,3518,-3332
161,-444,2998,-2844
163,-534,2576,-2018
164,-1344,4276,-626
166,-84,1558,-886
167,-2258,2360,1290
168,-3132,4366,2324
170,-1106,2868,2854
171,-2406,3664,2608
172,-2100,2820,3776
174,-1222,2714,4888
175,-3018,3518,3954
177,-2448,3168,4104
178,-742,3622,3114
179,-2324,4502,2404
181,-1284,2892,2112
182,-760,4324,390
183,-1332,4556,440
185,508,2824,-2222
186,-1008,4224,-2594
188,-238,4000,-2956
189,64,3280,-5330
190,-674,3352,-5498
192,-218,3830,-5724
193,-252,4390,-6222
194,-690,3764,-6482
196,-392,3648,-5618
197,34,3700,-5754
199,-380,3598,-5108
200,-456,3596,-3960
201,-496,3312,-3082
203,-606,3578,-2382
204,-1474,4300,-1386
205,-778,2622,-78
207,-3146,3602,1528
208,-2714,4416,1304
210,-2310,3132,2630
211,-2660,3708,3006
212,-2576,3276,4270
214,-1758,2624,4402
215,-2226,3228,4368
216,-2944,3698,3506
218,-1130,3046,3042
219,-1308,3958,2418
221,-1898,2610,1770
222,-1358,3390,440
223,-1174,4246,-1362
225,74,3054,-1524
226,-998,3838,-1990
227,-1084,3390,-3114
229,290,3362,-4814
230,-314,3804,-5762
232,-324,3520,-5920
233,-522,4144,-5928
234,-394,3694,-5802
236,-362,3528,-6018
237,-196,3450,-5690
238,82,3612,-5176
240,-418,3804,-3976
241,-732,2900,-3004
243,-348,2648,-2780
244,-842,3794,-784
245,-286,1882,-696
247,-1994,1876,408
248,-3150,4604,1974
250,-1172,3326,2960
251,-1936,3244,2366
252,-2436,2936,3588
254,-1500,2796,4514
255,-1634,3030,4234
256,-2914,3304,3976
258,-850,2600,2806
259,-882,4550,2072
261,-1650,3172,1312
262,-1674,2318,1032
263,-1046,4528,238
265,158,2926,-2392
266,-306,3870,-2528
268,-586,4032,-2958
269,-326,3236,-5300
270,-300,3312,-5580
272,-316,3686,-5588
273,-710,4384,-5686
275,-176,3798,-5994
