timestamp,accX,accY,accZ
0,-154,3494,-5492
2,-1024,3608,-5288
3,-406,4366,-5206
4,348,4020,-5358
6,590,3412,-3592
7,-1612,3638,-2854
9,-1528,3748,-2314
10,-250,3084,-1992
11,-1040,3390,-1152
13,-1372,2634,674
14,-2052,3340,1720
16,-2868,4228,2424
17,-2376,2872,2416
18,-2140,2672,2040
20,-2552,3800,3480
21,-2254,2558,4410
22,-3346,2670,2700
24,-2822,3716,2080
25,280,3050,1318
26,-1684,3498,1618
28,-2052,2600,1774
29,58,2994,216
30,174,4182,-2028
32,-20,3138,-2364
33,-764,3668,-3050
35,76,3436,-3166
36,582,3268,-4578
37,-494,4374,-5822
39,510,4006,-5590
40,798,3622,-5762
42,-1144,3434,-5230
43,-1078,3784,-5172
44,-336,3718,-5808
46,-26,3324,-4972
47,-1130,3526,-3680
48,-1792,3602,-1960
50,-174,3488,-2314
51,-580,3314,-1080
52,-1448,2190,206
54,-2182,3036,1568
55,-2432,4164,2626
57,-2202,3260,2292
58,-2010,2664,2494
59,-2618,3932,3286
61,-2368,2814,4154
62,-2488,3432,3884
64,-2512,3950,2616
65,-316,3146,1872
66,-2638,4066,1594
68,-2428,3158,1516
69,-866,3232,154
70,-174,4354,-1414
72,-398,3686,-2324
73,-234,3620,-2482
75,50,3948,-3266
76,324,3506,-4736
77,-474,4060,-5430
79,-458,4468,-5362
80,1086,3390,-5486
81,-542,3534,-5662
83,-1248,3612,-5042
84,18,4574,-5092
85,560,3474,-5376
87,-418,3436,-2870
88,-1652,4216,-1958
90,-672,3494,-2064
91,-1016,3594,-1250
92,-1312,2534,-212
94,-1544,2990,1660
95,-2866,3876,1996
97,-2728,4004,2678
98,-2254,2958,2290
99,-2418,3376,2656
101,-2666,3378,4422
102,-3318,2866,4072
103,-3160,3528,3004
105,-2090,2946,1214
106,-1142,3428,2046
107,-2586,4190,1656
109,-302,2668,620
110,-206,4260,-140
112,116,2966,-2532
113,-730,3870,-2398
114,14,4030,-3288
116,672,3222,-4360
117,-566,3714,-4766
118,-362,4054,-5548
120,986,3704,-6012
121,106,3486,-5258
123,-1130,3510,-4926
124,-508,3994,-4892
125,750,3824,-5398
127,-930,3554,-3890
128,-1946,3878,-2686
129,-1870,3150,-2224
131,-544,3284,-1562
132,-1266,3186,134
134,-1840,2554,1206
135,-2310,3448,1690
136,-2836,4298,2560
138,-1964,2782,2684
139,-2680,3218,2498
140,-2046,2914,4106
142,-2792,3308,4634
143,-3392,3432,2878
145,-668,2896,2186
146,-436,3324,1828
147,-2056,3374,1282
149,-1104,3094,630
150,-64,3258,-1318
151,-250,3874,-1380
153,-666,3478,-2202
154,-728,3526,-2928
155,582,3262,-4286
157,-124,3682,-5370
158,-300,4082,-5478
160,628,3924,-5730
161,342,3554,-5260
162,-856,3314,-5386
164,-792,3964,-5234
165,100,3558,-5408
167,-366,3442,-3822
168,-1404,3476,-2234
169,-592,3296,-2388
171,-40,2982,-1804
172,-1286,2818,-408
173,-1698,2384,526
175,-1724,2656,2182
176,-2560,4024,2690
178,-2234,2946,2586
179,-2256,3488,2796
180,-1954,2990,2966
182,-2368,2994,4138
183,-2856,3020,2996
184,-1668,3004,2590
186,-484,3636,1416
187,-2440,3778,2002
189,-1952,2882,710
190,-538,3908,148
191,248,3482,-1768
193,-250,3162,-2812
194,-356,4190,-2372
195,550,3170,-3602
197,140,3858,-4714
198,-60,3944,-5506
199,220,4168,-6060
201,16,3494,-5694
202,-652,3456,-5438
204,-652,3950,-4906
205,564,3524,-5788
206,-134,3598,-4036
208,-1408,3668,-2916
209,-1378,3420,-2662
211,-584,3568,-1380
212,-1216,3090,-1232
213,-1390,2604,1022
215,-2042,3124,1412
216,-2868,3910,2510
217,-2510,3536,2642
219,-2468,3272,2446
220,-2338,3494,3182
222,-2132,3058,4300
223,-3428,3694,3740
224,-1984,3116,2584
226,-754,3386,1942
227,-2216,3712,2350
228,-1984,3500,922
230,-50,3584,90
231,-82,3306,-1488
232,-858,3720,-2030
234,-200,3614,-2522
235,212,3908,-3804
237,-304,3628,-4430
238,138,3240,-5388
239,-406,4182,-5602
241,178,3476,-5612
242,-440,3572,-5488
243,-304,3790,-5082
245,292,3658,-5470
246,-48,3548,-4218
248,-1142,3306,-3236
249,-1138,3718,-2478
250,-712,3194,-1526
252,-1264,3550,-1234
253,-1406,2680,378
254,-1714,2878,1094
256,-2334,3592,2518
257,-2336,3092,2572
259,-2276,2960,2542
260,-2780,3832,3120
261,-1940,2468,3876
263,-3604,3642,3094
264,-2774,2792,2332
265,-658,3178,2060
267,-1554,3748,1994
268,-1704,2930,1462
270,-630,3354,548
271,-322,3474,-1360
272,-184,3018,-1952
274,-594,3890,-2412
