timestamp,accX,accY,accZ
0,-688,2334,80
2,-60,3188,-560
3,278,3112,-2462
4,-26,2568,-1982
6,-392,4386,-3410
7,16,3658,-4076
9,646,3268,-5356
10,82,3408,-6152
11,-516,4026,-5188
13,-910,4082,-6276
14,856,2762,-5986
16,242,2952,-4932
17,-538,3540,-4480
18,352,2896,-4058
20,-406,3490,-3302
21,-1204,3152,-2472
22,-748,3336,-1870
24,-1614,4242,194
25,-2384,3102,1026
26,-1576,1816,1608
28,-2708,4050,2356
29,-2050,3420,2816
31,-1990,3690,3512
32,-2904,3796,3668
33,-1256,2164,3738
35,-3304,4348,3434
36,-2870,4124,2938
37,-1054,2906,1450
39,-1772,4322,1482
40,-1496,3912,466
42,-856,3618,-50
43,-880,4666,-1430
44,-72,3010,-3252
46,-780,4356,-2998
47,-874,4650,-3988
48,200,3426,-5202
50,-600,4172,-5418
51,18,4332,-5124
53,-444,5214,-5842
54,558,3650,-6134
55,870,3388,-4774
57,-740,3792,-4666
58,34,3124,-3848
60,-350,3860,-3424
61,-1598,3996,-2382
62,-1088,3370,-1402
64,-1976,4198,-126
65,-2248,3894,302
66,-2102,2156,1058
68,-2686,3326,2128
69,-2652,4006,2874
70,-2676,2950,3778
72,-3318,3690,3400
73,-2060,2202,3974
74,-1758,2872,3278
76,-3554,4516,3186
77,-544,2150,2064
79,-898,3492,1216
80,-2176,2804,658
81,-430,3302,608
83,-914,4196,-1992
84,60,2626,-2284
85,168,3260,-3188
87,-688,4698,-4404
88,406,3238,-4928
90,48,3702,-5424
91,-456,3780,-5266
92,-830,4820,-5586
94,180,4624,-6512
95,1174,3078,-5178
96,-956,3958,-4670
98,-620,3346,-4102
99,100,3080,-3804
100,-1188,3986,-3348
102,-1688,3012,-2102
103,-1528,3300,-1094
105,-2138,3988,1290
106,-1892,2256,1266
107,-1812,2146,1180
109,-2054,3818,2586
110,-2192,2870,3870
112,-2968,3518,3548
113,-1268,2368,3410
114,-1028,2418,3316
116,-3150,4338,3156
117,-1518,2664,2940
119,-520,2474,1080
120,-1286,4056,540
121,-556,3016,398
123,-110,4382,-882
124,-568,3540,-1990
125,232,2410,-3228
127,-880,4734,-4096
128,-52,3994,-4380
129,818,4134,-5536
131,-526,3496,-5682
132,-460,3582,-5092
134,544,4226,-6544
135,1106,2822,-5936
136,-2,3906,-4716
138,-404,3376,-3884
139,498,2614,-3166
141,-1084,3984,-2504
142,-1090,3196,-1720
143,-966,3066,-630
145,-2310,3906,768
146,-2114,2738,976
147,-1918,3180,2048
149,-2678,4170,2524
150,-1910,3132,3486
151,-3738,3842,3988
153,-2778,3430,3244
154,-1142,2598,3598
156,-3372,4276,2892
157,-2888,4148,2596
158,-500,2944,1494
160,-2268,4380,1352
161,-1184,2626,494
163,-456,3906,-658
164,-678,4336,-2480
165,484,3078,-2928
167,-904,4332,-2994
168,-172,3966,-4100
169,646,3738,-5562
171,-258,3732,-5560
172,-98,4758,-5336
173,-28,5006,-5618
175,1272,2886,-4950
176,-764,3710,-5340
178,-520,3826,-4286
179,466,2920,-4198
180,-1282,3556,-3624
182,-1558,3532,-1546
183,-1396,3616,-1450
185,-2142,3900,-386
186,-2370,2186,1056
187,-2082,2640,1518
189,-3268,4044,2410
190,-1952,2548,3568
191,-3070,3584,4100
193,-3656,2518,3406
194,-1056,2216,4016
196,-2202,3700,3398
197,-3348,2950,3172
198,-184,2226,2202
200,-1274,3698,470
201,-320,2696,662
202,-160,2922,-422
204,-1202,3688,-1954
205,900,2444,-2494
207,-238,3816,-4026
208,10,3440,-4688
209,262,3416,-4552
211,-70,3482,-5902
212,-1000,4090,-5728
213,-524,5124,-6038
215,866,2728,-6124
216,-1140,3778,-5004
218,-498,3182,-3824
219,638,2964,-4208
220,-414,3568,-2778
222,-1028,3014,-1732
223,-1378,3414,-1278
224,-1850,4272,316
226,-1654,2660,630
227,-1888,2340,1286
228,-2884,3932,2952
230,-1592,2726,2948
231,-2470,2870,3954
233,-2342,3360,2962
234,-964,2310,4044
235,-1776,3816,3442
237,-3060,3778,3454
238,-686,2734,1722
240,-1746,4156,726
241,-1274,3390,0
242,-580,3812,-128
244,-670,4100,-1384
245,-102,3222,-3054
246,-240,3872,-3732
248,-704,4524,-3902
249,54,2780,-5532
250,-850,4442,-5602
252,-480,4894,-5816
253,454,3550,-6022
255,-138,3810,-6280
256,-178,3528,-4394
257,4,3802,-4306
259,-198,3228,-4710
260,510,2974,-3480
262,-1502,4400,-2040
263,-1958,4174,-1230
264,-1634,3308,-480
266,-2022,3738,396
267,-2134,2122,1540
268,-2812,2822,2484
270,-2884,3884,3226
271,-2390,3366,3966
272,-2968,3856,3424
274,-2028,2342,4092
