timestamp,accX,accY,accZ
0,-534,3366,-3912
2,402,3844,-4342
3,1550,3290,-4630
4,134,3676,-4494
6,-1220,2824,-3708
7,-698,3738,-4662
9,850,3654,-5100
10,310,2400,-3118
11,-1768,4482,-2090
13,-802,3418,-1704
14,-146,2726,-2830
16,-1654,3742,-1426
17,-1334,3210,404
18,-1360,3356,928
20,-2164,2834,1270
21,-1938,2790,1540
23,-1866,3552,1540
24,-704,2210,1044
25,-3156,3234,2994
27,-3514,3116,2666
28,-2334,4546,556
29,-88,2472,820
31,-2510,2974,1406
32,-2080,3414,1686
34,230,3454,60
35,-8,3608,-2052
36,-1012,3824,-1692
38,-580,4120,-1816
39,538,4012,-1910
40,-762,4418,-3460
42,-302,3266,-4782
43,574,4334,-4428
45,-578,4670,-3960
46,-444,2402,-3762
47,-1158,4938,-4406
49,710,4268,-5074
50,1286,3244,-3990
51,-2850,4658,-2616
53,-1858,3704,-2004
54,-452,3576,-2856
55,-1346,3276,-2578
57,-1596,3342,288
58,-1772,3428,578
60,-2188,3002,766
61,-1964,3112,1446
62,-1916,3934,1728
64,-1524,2370,1762
65,-4004,3312,3258
67,-2618,2686,2892
68,-3736,4500,1448
69,-506,2802,470
71,-1208,2886,1906
72,-1932,3288,1118
73,-1078,3938,1192
75,336,2586,-1336
76,-494,3828,-1690
78,-1066,4340,-1910
79,302,3170,-1754
80,-340,3596,-3020
82,-728,4024,-4202
83,1166,3904,-5068
84,524,3708,-4388
86,-1418,3024,-3726
87,-1126,3608,-3982
89,26,4024,-5152
90,338,3008,-4894
91,-1658,3254,-2420
93,-1390,3490,-1720
94,-336,3044,-2368
95,-644,3794,-1824
97,-1610,3268,-674
98,-1532,2918,1000
100,-2216,2978,1378
101,-2054,3054,1572
102,-2004,3636,1388
104,-844,2440,1366
105,-2172,3124,3670
106,-3356,3064,2720
108,-2580,4366,2594
109,-718,3068,876
111,-2288,3270,1066
112,-2062,3056,1858
113,-100,3958,506
115,-420,3792,8
116,740,3540,-1904
118,-564,4462,-2070
119,-70,3772,-2164
120,-1186,3630,-3506
122,-1248,4112,-4060
123,986,3786,-4488
125,-126,4360,-4468
126,-1094,3188,-3666
127,-636,3922,-4032
129,278,4672,-4674
130,862,2772,-4480
131,-2074,4112,-2758
133,-1810,4058,-1760
134,-434,3314,-2506
136,-1162,3334,-2364
137,-1394,3476,82
138,-1738,3632,728
140,-1988,3018,1086
141,-2248,3148,1618
142,-1974,3852,1810
144,-1316,3208,1198
145,-3144,3162,3132
146,-3126,3176,3128
148,-3788,4072,1558
149,-418,3006,482
151,-1302,3444,724
152,-2026,2840,1800
153,-1376,3772,1040
155,-574,2790,-1350
156,-112,2852,-1866
158,-904,4166,-1680
159,72,3660,-1740
160,-94,3000,-2814
162,-1252,4396,-4206
163,1212,3950,-4574
164,1400,3736,-4256
166,-1220,3274,-4174
167,-902,3064,-3436
169,382,4256,-4830
170,316,3216,-4744
171,-794,3154,-2488
173,-1430,3868,-1922
174,-818,3142,-1796
176,-916,3854,-1890
177,-1576,3490,-656
178,-1394,3264,666
180,-1750,2922,1068
181,-2118,2764,1820
182,-2350,3404,1418
184,-828,2258,1168
185,-1490,2600,1746
187,-3668,3448,2726
188,-3096,4182,2792
189,-972,3652,762
191,-2188,3280,1198
192,-1704,3050,440
193,-2408,3972,156
195,-392,3504,-56
196,672,2478,-1870
198,-592,4350,-1978
199,280,3804,-1888
200,112,3234,-3422
202,-860,3284,-4002
203,84,4288,-4458
204,1054,3762,-4332
206,-776,3346,-4434
207,-1672,3518,-3896
209,762,3690,-4510
210,392,3998,-4564
211,-438,3106,-3332
213,-1476,3138,-2238
214,-1418,3728,-2206
215,-1220,3074,-2268
217,-1544,3198,-1500
218,-1856,3456,390
219,-1742,3000,796
221,-1948,2658,1764
222,-2254,3894,1930
224,-1410,3298,1510
225,-456,2904,2596
226,-3220,3456,3240
228,-3952,4404,2282
229,-470,3050,612
231,-816,3362,1152
232,-2564,2926,700
233,-1864,4330,1730
235,120,3834,-930
236,42,3070,-1882
238,-1312,4322,-1330
239,-164,3422,-1980
240,-414,3874,-2640
242,-566,3356,-4264
243,274,4274,-4734
244,398,4534,-4286
246,92,3252,-3928
247,-1522,3954,-4106
249,-222,3808,-4722
250,248,3626,-4316
251,-1292,3700,-3538
253,-1790,2822,-2080
254,-706,3498,-2052
256,-1070,3628,-1836
257,-1438,3134,-632
258,-1694,3526,-296
260,-2160,2884,1070
261,-1852,2754,1592
262,-2532,3610,1530
264,-878,2374,1324
265,-1038,2142,1908
267,-3118,4054,2874
268,-2824,4326,2898
269,-532,3158,1090
271,-288,3652,1278
272,-1740,2816,896
273,-2294,3260,502
275,-508,3880,-768
