timestamp,accX,accY,accZ
0,-2582,4238,3722
2,-2256,3618,1278
3,-856,3536,1188
4,-644,3800,452
6,-894,3622,1042
7,-1192,3500,150
9,-678,3034,-1694
10,96,3990,-2484
11,250,3498,-3104
13,-150,3222,-2964
14,-1278,3990,-3500
15,-324,3584,-4468
17,-12,4008,-5530
18,-630,4216,-5100
19,-674,3928,-4004
21,-782,3380,-4138
22,-154,3144,-4510
24,-12,3334,-3824
25,-908,4006,-2796
26,-1100,3758,-2226
28,-1170,3336,-1496
29,-1774,3802,-614
30,-1720,3894,90
32,-908,2138,576
33,-1872,2234,1428
34,-3492,3412,1982
36,-1800,3716,2700
37,-1262,3346,1968
39,-2282,2426,2230
40,-1900,2884,3386
41,-2836,4296,1572
43,-1202,2826,1662
44,-36,2974,250
45,-1138,3850,1344
47,-1160,3312,542
48,-762,2998,-1680
50,-16,3862,-1664
51,358,3792,-2772
52,-26,3496,-3130
54,-1124,3740,-3592
55,-860,3948,-5090
57,278,3464,-5598
58,-482,4076,-5266
59,-516,3864,-3936
61,-726,3472,-4168
62,-504,3114,-4808
63,0,3168,-4162
65,-488,3830,-3308
66,-1154,3890,-1880
67,-1104,2744,-1294
69,-1284,3152,-1204
70,-1832,4042,-254
72,-734,1938,-180
73,-1192,1880,2310
74,-2724,3952,2034
76,-2074,3320,2484
77,-1160,3606,1892
78,-1742,2668,2138
80,-1828,2478,3658
81,-2644,4060,2776
83,-1286,2840,1640
84,80,4128,948
85,-876,3834,396
87,-1142,3070,1412
88,-1382,3450,-764
89,-112,3366,-1768
91,662,3676,-2880
92,-368,3574,-3538
94,-1148,3520,-2856
95,-1018,3578,-4312
96,48,3438,-5242
98,18,3920,-5240
99,-618,4106,-4834
100,-856,3514,-3878
102,-664,2994,-4450
103,-34,3022,-4370
105,-10,3518,-3012
106,-1444,3736,-2140
107,-1658,3278,-1532
109,-944,3218,-726
110,-1960,4358,-308
111,-1530,3560,218
113,-2366,2678,1904
114,-3488,4358,1924
116,-2766,3878,2558
117,-1664,3442,1866
118,-2440,3442,1992
120,-1778,2922,3594
121,-2756,4108,3350
122,-2076,4010,1576
124,162,2874,320
125,-1304,4200,1180
127,-1564,2840,904
128,-852,2988,-86
129,-610,3944,-1710
131,-142,3304,-2876
132,-360,3696,-3026
133,-1296,4084,-3428
135,-400,3208,-3610
136,-230,3616,-5162
137,-308,4058,-5378
139,-212,4094,-4892
140,-894,3922,-4194
142,-570,2832,-4314
143,-90,3278,-4628
144,-198,3788,-3326
146,-1100,3656,-2736
147,-1264,3366,-1578
149,-1152,3080,-438
150,-1874,4482,-686
151,-1850,1506,-590
153,-1264,2108,934
154,-3452,3970,2212
156,-2120,3006,2638
157,-1456,3196,1968
158,-2184,2960,2174
160,-1644,2910,3228
161,-2676,3700,2384
162,-1744,2948,1836
164,-14,3310,1124
165,-760,3590,160
167,-1266,3094,1060
168,-1230,3310,-626
169,-450,3494,-1298
171,382,3740,-2794
172,-36,3766,-3406
174,-894,3866,-3110
175,-858,3642,-4532
176,-434,3496,-4716
178,-184,4276,-5456
179,-276,3944,-4886
180,-712,3324,-4290
182,-790,3068,-4346
183,-198,3426,-4104
185,-340,3764,-3654
186,-434,3598,-2354
187,-1268,3208,-1988
189,-1070,3186,-384
190,-2060,4128,-216
191,-1638,3414,62
193,-64,2782,1592
194,-3130,4150,1898
196,-2948,4018,2806
197,-1554,2814,1642
198,-2356,3252,2280
200,-2272,3302,3038
201,-2208,3564,2958
202,-1728,3580,1754
204,-1448,3100,716
205,-944,3828,1206
207,-1156,3854,272
208,-550,2740,-204
209,-504,3234,-1446
211,-434,4092,-2556
212,110,3290,-3242
213,-894,3534,-3138
215,-866,3572,-3558
216,198,3186,-4960
218,-442,4240,-5332
219,-432,4000,-4796
220,-312,3698,-4474
222,-648,3134,-4340
223,-194,3178,-4398
225,-338,3880,-3268
226,-1060,3760,-2760
227,-1084,3358,-1904
229,-1244,3064,-460
230,-2254,4202,-258
231,-2044,2008,-190
233,-394,1396,234
234,-3100,3714,2136
236,-2312,3588,2798
237,-1068,3000,1954
238,-2102,3178,2024
240,-2158,3434,3020
241,-1872,3724,3310
242,-1892,2858,1680
244,-1672,3484,1478
245,-374,3714,958
247,-740,3620,66
248,-1058,3124,50
249,-658,3596,-966
251,-510,4394,-1704
252,320,3372,-3416
253,-888,4132,-3432
255,-1098,4164,-3378
256,-226,3198,-4696
258,-534,4124,-4978
259,-388,4156,-4838
260,-232,3592,-4666
262,-454,3398,-4420
263,-768,3214,-3856
264,-636,3440,-3600
266,-662,3712,-3352
267,-876,3506,-2480
269,-990,2960,-1190
270,-1930,4074,-38
271,-1544,3712,336
273,70,1750,1146
274,-3272,3746,1550
