timestamp,accX,accY,accZ
0,-1120,3646,-1854
2,-1138,3240,-838
3,-970,3316,442
5,-2728,3832,1506
6,-2054,2968,1416
7,-2060,3770,1352
9,-1544,3026,1282
10,-1650,3390,2578
11,-2668,3202,2558
13,-2780,3360,2008
14,-1356,3458,766
16,-966,3284,816
17,-1718,2794,650
18,-1882,3314,1176
20,-654,4298,-734
21,232,3268,-2256
22,-280,3996,-2322
24,-18,3690,-1854
25,-814,3902,-2706
26,-704,3896,-3414
28,546,3832,-4748
29,-298,4550,-4242
31,-238,3502,-3984
32,-1030,3954,-3942
33,-780,4394,-3996
35,30,3332,-4496
36,-800,3568,-3732
38,-1198,3756,-1690
39,-1328,3176,-1868
40,-1186,3480,-1826
42,-1002,2880,-1142
43,-1520,3258,-8
44,-2464,3700,1280
46,-1874,2576,1126
47,-2182,3476,1576
48,-1934,2482,1296
50,-2358,2792,2302
51,-2908,3398,2668
53,-2800,3684,2622
54,-1726,3880,1370
55,-834,3310,1092
57,-818,2722,400
58,-1816,3636,1108
60,-1430,2942,-814
61,90,3488,-1032
62,-468,4132,-2182
64,162,3118,-1820
65,-662,3936,-2362
66,-796,2960,-3562
68,596,3634,-4174
69,-88,4486,-4434
71,-460,3176,-3916
72,-744,3380,-3994
73,-1284,3820,-4206
75,48,3504,-4422
76,-362,3592,-3830
77,-936,3336,-2200
79,-1238,3174,-1738
80,-1348,3190,-1524
82,-902,3188,-1212
83,-1064,2938,448
84,-2356,3510,1320
86,-2246,2990,1512
87,-2030,2946,1608
88,-1634,3348,1300
90,-1178,2362,1504
91,-2948,3376,2392
93,-2942,3180,2550
94,-1860,3850,950
95,-456,3216,656
97,-1544,3072,772
98,-948,3384,1444
100,-730,4338,54
101,-168,3458,-2242
102,-166,3890,-2356
104,-144,3802,-2018
105,104,4010,-2406
106,-510,3814,-3634
108,394,3068,-4698
109,-166,4686,-4356
110,-502,3928,-4244
112,-350,2816,-3616
113,-1038,4068,-4048
115,-178,3738,-4388
116,-2,3824,-3778
117,-1224,3892,-2668
119,-1506,3128,-1910
120,-1196,3464,-1646
122,-1092,3318,-982
123,-1020,3188,-42
124,-1880,3160,716
126,-2268,3052,1386
127,-2116,3380,1558
128,-2140,3740,1688
130,-1260,2744,2114
131,-3126,3834,2284
133,-2454,3222,2630
134,-1916,4058,1486
135,-1560,3718,788
137,-376,2874,516
138,-1502,3714,860
139,-1796,3878,-332
141,-86,3514,-1162
142,-156,3952,-1796
144,-136,3068,-2274
145,-552,3744,-2190
146,-860,4292,-2958
148,32,3096,-4164
149,182,3960,-4628
150,-610,4598,-4198
152,-240,2980,-3958
153,-1036,3762,-3956
155,-1044,3498,-4266
156,-228,3566,-3722
157,-800,4088,-2430
159,-1086,2962,-1956
160,-1246,2722,-1846
161,-1328,3660,-894
163,-1094,3006,-658
164,-1476,2996,936
166,-2082,2902,1342
167,-2342,3274,1638
168,-2300,3076,1356
170,-1370,2234,1256
171,-3136,3818,2162
172,-2548,2812,2404
174,-2318,3680,2144
175,-2410,4144,666
177,-804,2924,988
178,-1022,3150,174
179,-1986,4166,80
181,-88,3370,-282
182,622,3324,-1884
183,206,3428,-2284
185,448,2810,-2152
186,-758,4358,-3354
188,714,2666,-3746
189,918,3118,-4144
190,-268,4084,-4468
192,-68,2872,-3990
193,-778,3970,-4198
194,-570,3442,-4164
196,-228,3432,-3638
197,-1448,4284,-2746
199,-1290,3152,-2172
200,-1196,3264,-1642
201,-1150,3496,-1334
203,-1100,3274,-96
204,-1226,2852,712
205,-1970,2760,970
207,-1890,2844,1664
208,-2332,3904,1776
210,-1716,2792,1236
211,-2298,3556,2034
212,-2206,3030,2166
214,-2862,3830,1656
215,-1490,3194,852
216,-844,3128,1012
218,-914,3336,680
219,-1476,3786,836
221,-560,3568,-710
222,86,3738,-1802
223,56,3838,-1970
225,434,3668,-2414
226,-848,4514,-2624
227,252,3436,-3794
229,686,3710,-4438
230,-514,4228,-4360
232,-228,3520,-4106
233,-852,3896,-3932
234,-920,3518,-4102
236,-576,3716,-3886
237,-908,4298,-3312
238,-1102,3888,-2106
240,-1346,2652,-1724
241,-1424,3582,-1568
242,-1052,3046,-678
244,-1436,2912,54
245,-2038,2908,1252
247,-2182,3254,1588
248,-2430,4042,1810
249,-2178,2416,1340
251,-3106,3636,2028
252,-2140,3272,2560
253,-2486,4124,2514
255,-1982,3296,808
256,-828,3620,1124
258,-334,2790,324
259,-1506,3104,950
260,-1364,3398,-572
262,346,2958,-1492
263,28,4234,-1862
265,426,2904,-2394
266,-356,3820,-2442
267,-734,3202,-3690
269,696,3212,-4100
270,-98,4254,-4404
271,-190,3346,-4494
273,-676,3872,-3696
274,-846,3332,-4458
