timestamp,accX,accY,accZ
0,-338,2050,3284
2,-378,2874,2910
3,-2280,3524,2424
4,-658,2080,1164
6,-1160,4354,794
7,-874,2326,-1236
9,42,2670,-1470
10,-1172,4412,-2674
11,522,2622,-3616
13,-292,3376,-4360
14,-1206,4050,-6002
15,228,3622,-5886
17,-92,4270,-5722
18,-1290,3252,-5646
20,136,2586,-6004
21,44,3526,-5826
22,24,3650,-4312
24,-238,3056,-3784
25,-890,3080,-2914
26,-750,3268,-2692
28,-1200,4538,-504
29,-1316,2244,-1192
30,-1470,1966,44
32,-2894,4300,2548
33,-2538,2988,3168
35,-1756,2568,3128
36,-1332,3214,3184
37,-992,2238,4690
39,-2630,4274,4366
40,-1756,3258,3660
41,256,2142,2928
43,-1284,4702,2220
44,-1472,2532,2024
46,-700,4970,20
47,-780,4434,-362
48,886,1776,-1950
50,8,4964,-2226
51,-408,3712,-3338
52,370,2272,-5484
54,-1692,4978,-5182
55,-328,3904,-5916
57,660,4612,-6082
58,-1170,4446,-5862
59,-422,2736,-5802
61,124,3846,-6044
62,432,3846,-5334
64,270,3194,-3534
65,-1298,3120,-3184
66,-1018,2906,-2352
68,-1396,4712,-1056
69,-1824,3506,-836
70,-1446,2894,1244
72,-2482,4066,2176
73,-2632,4014,2684
75,-2474,2984,2722
76,-2338,3538,2982
77,-1368,2702,4634
79,-3546,3998,4890
80,-3070,3826,3286
82,-160,2840,2806
83,-1872,4794,2458
84,-1946,2306,1064
86,-1254,3816,1258
87,-788,4414,-866
88,148,2698,-1624
90,-876,3914,-2318
91,-1226,3048,-3984
93,-6,3348,-4072
94,-808,4222,-5888
95,-416,3990,-5752
97,292,3860,-6520
98,-606,3876,-5714
99,-198,2860,-5716
101,-6,3116,-5976
102,514,3758,-4592
104,-168,3400,-3998
105,-920,3144,-3082
106,-850,2984,-2846
108,-1254,4582,-1938
109,-1968,2208,-878
110,-1776,2026,190
112,-3038,3772,2352
113,-2116,3140,3314
115,-1606,2390,2530
116,-3192,3242,3192
117,-1084,2414,4432
119,-2042,3434,4476
120,-1970,2898,3502
121,-190,1838,3206
123,-988,4912,2494
124,-1552,2678,1746
126,-590,2068,988
127,-1524,4248,-380
128,768,2080,-1534
130,-576,4604,-2748
131,-304,3548,-2958
133,644,2730,-4906
134,-1226,4182,-5708
135,-472,3656,-5896
137,-136,4336,-6448
138,-794,3950,-6016
139,-344,3006,-5830
141,-204,3784,-5758
142,464,3542,-5400
144,42,3344,-3856
145,-918,3096,-3296
146,-942,3034,-2772
148,-840,4574,-1036
149,-1652,3134,-950
150,-1402,2000,1132
152,-2280,4000,1698
153,-2504,3892,2816
155,-1584,2760,2866
156,-2588,3314,3062
157,-1564,3068,4466
159,-2934,3900,4656
160,-3194,4002,3776
161,-1082,2730,2974
163,-1860,4894,2798
164,-2164,3706,860
166,-1060,3684,1056
167,-596,4490,-334
168,524,3010,-1312
170,-1000,3864,-2164
171,-1300,3840,-4190
173,-82,3572,-4230
174,-564,4194,-5550
175,-940,3988,-5408
177,-214,3966,-6228
178,-310,4010,-6106
179,-184,3276,-5956
181,-250,3630,-5866
182,396,3356,-4776
184,-292,3410,-4024
185,-972,3344,-2958
186,-754,3024,-2730
188,-1254,4658,-1894
189,-1724,4486,-894
190,-2120,2160,494
192,-2874,4044,1312
193,-2244,3256,2980
195,-1490,2356,2408
196,-3302,3392,3500
197,-1264,2534,4364
199,-1720,3330,4436
200,-3720,2926,3210
201,-804,2118,3270
203,-956,3880,2514
204,-1462,2942,1226
206,-1116,1988,1754
207,-1052,4136,26
208,612,2536,-1478
210,-578,3012,-2288
211,-1786,3588,-3040
212,496,2880,-3786
214,-348,3900,-5550
215,-468,3658,-5626
217,-444,4004,-6320
218,-700,3874,-5976
219,172,2980,-6260
221,-160,3850,-5586
222,116,3764,-5324
224,146,3272,-4112
225,-1112,3204,-3140
226,-678,3012,-3322
228,-1058,4328,-1280
229,-1388,2920,-868
230,-1510,2192,1160
232,-2870,4116,1716
233,-2030,3654,2326
235,-1420,2858,2774
236,-2736,3158,3364
237,-1912,2928,4336
239,-1536,4006,4596
240,-2800,3782,3546
241,-1054,1986,3060
243,-2032,4668,2864
244,-1754,3590,2680
246,-1068,4082,382
247,-618,4202,86
248,960,2440,-1016
250,-1642,4334,-1814
251,-988,3478,-2462
252,336,3886,-4894
254,-424,4368,-5218
255,-362,3664,-5240
257,-494,3986,-5926
258,-374,3720,-6010
259,-280,3530,-6332
261,-338,3792,-5878
262,82,3670,-5754
263,38,3472,-4024
265,-934,3330,-3702
266,-688,3166,-3004
268,-1250,4248,-2202
269,-1658,4646,-718
270,-824,2178,382
272,-3166,4114,1642
273,-2392,4296,2752
274,-1418,2572,2304
