timestamp,accX,accY,accZ
0,-2412,3210,3536
2,-3860,3826,3334
3,-1220,2216,4128
4,-1840,3620,3594
6,-3036,3442,2960
7,-790,2206,2224
9,-1000,3078,1280
10,-966,3196,828
11,168,2508,-368
13,-1436,3996,-1792
14,660,2148,-2340
16,-220,3458,-3490
17,-526,3900,-3702
18,640,2806,-5122
20,164,3852,-5402
21,242,2912,-5508
22,-1470,4378,-6098
24,556,3442,-5936
25,1356,2330,-5760
27,-698,3596,-4468
28,-336,3212,-3766
29,238,3082,-3348
31,-740,3402,-2362
32,-804,2606,-1844
33,-1124,3434,232
35,-1840,3668,872
36,-1480,1370,544
38,-2462,4684,2342
39,-1428,3622,2740
40,-1618,2610,3484
42,-3172,3290,2912
43,-1288,2310,3670
44,-1056,3994,2822
46,-3042,4036,2884
47,-1468,2740,2150
49,-716,4318,1508
50,-1574,3220,702
51,-154,2534,444
53,-406,4256,-1414
54,24,2762,-2028
55,90,4066,-3092
57,-844,4434,-3292
58,48,3574,-5130
59,122,3634,-6024
61,262,3124,-5506
62,-858,4308,-5508
64,56,3888,-5840
65,1438,2232,-6146
66,-162,4178,-4720
68,-630,3530,-3834
69,152,3062,-3590
70,-1180,3862,-2718
72,-806,2892,-2086
73,-1024,4322,-404
75,-2078,4036,722
76,-1680,2428,1096
77,-3028,3718,1932
79,-2192,3982,2388
80,-1118,2854,3834
81,-3446,3578,3134
83,-2164,2502,3404
84,-1162,3566,3488
85,-2838,4160,2984
87,-2364,3438,2252
88,-1368,3432,1434
90,-1750,3802,720
91,-770,3356,90
92,-1240,4208,-578
94,-380,3598,-2288
95,-84,3264,-2804
96,-852,4324,-3408
98,-576,3020,-4766
99,784,2894,-5816
101,-1194,4700,-5042
102,-674,3354,-5592
103,382,3282,-5756
105,-72,3644,-5294
106,24,3596,-4532
107,-466,3902,-4078
109,-378,2644,-4036
110,-248,2884,-3056
112,-1168,3634,-1354
113,-1816,3774,-736
114,-1340,3232,-420
116,-1762,2776,962
117,-2004,2428,1302
118,-2750,3256,2806
120,-2306,3182,3548
121,-2686,3704,3352
122,-2226,3222,3248
124,-1756,2966,3552
125,-2844,3924,3612
127,-2650,3052,2816
128,-980,2998,1872
129,-1396,3426,666
131,-696,3608,474
132,-1008,3626,502
134,-486,3412,-1666
135,84,3306,-2770
136,-218,3916,-3714
138,-88,3090,-4410
139,-110,3024,-4846
140,-1096,4688,-5392
142,700,2988,-5822
143,220,3222,-5880
144,36,3684,-5328
146,446,3000,-4542
147,-350,3720,-4900
149,-8,2384,-4214
150,174,2936,-3978
151,-1280,3978,-2014
153,-1590,3110,-1204
154,-1460,3350,74
155,-2012,3440,1132
157,-1356,1982,896
158,-2504,4100,2834
160,-2032,3434,2968
161,-1946,3218,3082
162,-2474,2836,3086
164,-1984,2644,3986
165,-2062,3990,3368
166,-2248,3634,2906
168,-1064,2760,2322
169,-684,3776,986
171,-1080,3704,-148
172,-566,2992,-924
173,-1086,4132,-1216
175,-400,3054,-2580
176,136,4312,-3270
177,200,3664,-4548
179,-734,3694,-5464
180,-40,3838,-5642
182,962,2752,-5672
183,124,5088,-5304
184,-550,4598,-5504
186,1498,2588,-5160
187,648,3906,-4928
188,-876,3442,-3912
190,-132,2848,-2902
191,-1448,4198,-2154
192,-1140,3220,-1664
194,-1012,3742,-358
195,-1992,4000,302
197,-1566,2634,1376
198,-3286,3838,2662
199,-2880,4286,2820
201,-1128,3240,3870
202,-3030,3612,2664
204,-2314,2510,4092
205,-2164,3640,3524
206,-2668,4098,3000
208,-1880,2614,1670
209,-1176,3520,1278
210,-1596,3722,422
212,-634,3210,152
213,-1060,4046,-846
215,-372,3452,-2898
216,102,3876,-3220
217,-810,4564,-3724
219,-94,2788,-4844
220,-824,4658,-5136
221,-222,4658,-5814
223,178,3290,-5640
224,-1042,4576,-5796
226,-300,2558,-4846
227,-82,3648,-4476
228,-1058,4284,-4230
230,208,2764,-3836
231,-928,4318,-2478
232,-1874,3026,-1084
234,-1712,3308,-756
235,-1274,3518,990
237,-1472,2340,1140
238,-2896,3068,2316
239,-2902,3116,2968
241,-1878,3386,3700
242,-2774,3702,2906
243,-1996,2568,3928
245,-2348,3976,4124
246,-2404,3910,2720
248,-1504,2882,2204
249,-1278,3296,648
250,-1498,3420,392
252,-478,2846,-122
253,-1286,3506,-1222
254,-122,3108,-2186
256,94,3642,-3468
257,-486,3820,-3948
259,-250,2800,-4002
260,-476,3434,-5358
261,508,4124,-5620
263,1064,3130,-5892
264,-346,4210,-5778
265,360,2930,-4914
267,922,2806,-4204
268,-744,3824,-4230
269,18,2688,-3856
271,86,3274,-2434
272,-1906,3790,-850
274,-1698,3190,-722
