timestamp,accX,accY,accZ
0,-468,2766,3684
2,-692,3034,1782
3,-1106,4080,422
5,658,2784,-162
6,344,3646,-1352
7,-1106,2992,-2216
9,-338,2490,-2540
10,94,4928,-5314
11,476,3434,-6002
13,12,2898,-5394
14,-1032,4110,-6098
15,438,2948,-6610
17,-106,5066,-7264
18,-596,4404,-5896
19,546,3050,-4700
21,-176,3572,-4770
22,-546,2814,-3642
24,222,3338,-2584
25,-560,3402,-2264
26,-984,3186,728
28,-1780,3956,1736
29,-2664,3542,2130
31,-1980,2654,2128
32,-2376,3510,3230
33,-3114,3428,4558
35,-3336,3014,4356
36,-1884,3376,4690
37,-1560,3102,3754
39,-2470,3376,4022
40,-1742,3354,3404
42,-1082,3344,2450
43,-2152,4292,1260
44,-594,3592,-872
46,28,4044,-1592
47,-984,4046,-1486
48,-1124,2814,-3196
50,-70,3856,-4800
51,778,4048,-6022
53,686,3338,-6026
54,-1178,3858,-5952
55,-1518,4630,-6736
57,766,3414,-7080
58,-32,3560,-6672
59,-648,4084,-5010
61,328,3804,-4474
62,-168,3348,-3374
64,-500,2672,-2898
65,60,2162,-2414
66,-688,5036,-42
68,-2954,4898,1008
69,-1948,2656,1450
70,-2694,3528,1872
72,-2226,2982,2940
73,-2214,3442,4470
74,-3382,4028,3958
76,-1830,3264,4134
77,-892,2832,4024
79,-2638,2934,3930
80,-2422,3226,3384
81,-730,3464,1610
83,-1700,4364,1998
84,-490,2264,240
85,-664,3766,-496
87,-1590,4520,-1994
88,274,2770,-3392
90,-372,4482,-4220
91,288,3072,-5638
92,-224,3052,-5866
94,-1708,4116,-5722
95,26,4020,-6974
96,1248,3412,-7792
98,358,3866,-6044
99,-1234,4244,-4904
101,-154,3604,-4400
102,56,2864,-4994
103,-294,3784,-3852
105,-138,2844,-1804
106,-2762,4148,54
107,-2752,4470,706
109,-1686,2844,930
110,-2260,3738,1296
112,-2312,3412,3954
113,-1974,2870,5136
114,-3656,4100,4956
116,-2452,3504,4290
117,-1142,2932,3804
118,-2182,3194,4072
120,-2850,3042,4368
121,-1418,2828,3282
122,-1408,3716,486
124,404,3216,-1238
125,-534,3962,-18
127,-1370,2866,-1300
128,-880,2648,-2620
129,-216,3734,-4722
131,-150,3408,-6130
132,-532,3840,-5266
133,-1464,4586,-6062
135,198,3328,-6178
136,838,2844,-7072
138,-108,4598,-6210
139,322,3974,-5636
140,364,3304,-4850
142,-1124,3384,-4052
143,-498,3578,-3460
144,74,3360,-2036
146,-1578,3154,-1462
147,-2340,3512,816
148,-1490,3360,1144
150,-1710,3014,1520
151,-2498,3158,3036
153,-1774,2242,3988
154,-2636,3144,4308
155,-3416,3480,4106
157,-908,2194,4054
158,-2176,2920,3740
159,-2292,3410,4058
161,-1074,2748,3454
162,-1550,3968,742
164,-262,2764,-234
165,94,3270,168
166,-552,3924,-1026
168,-814,2616,-2126
169,-246,2988,-4174
170,134,4298,-5324
172,120,3350,-5340
173,-882,4478,-5880
175,-40,4124,-6074
176,826,3032,-6920
177,-584,3876,-6544
179,-308,4136,-5884
180,464,3278,-5006
181,-696,3376,-4610
183,-978,3306,-3534
184,-184,3948,-2758
186,-884,3198,-1824
187,-2164,3326,120
188,-2046,3748,1092
190,-1338,3554,1650
191,-1724,2884,2414
192,-2252,2302,3392
194,-2134,2504,4952
195,-2682,4136,4152
197,-1602,2542,4050
198,-1750,3340,3832
199,-2406,4014,4020
201,-1298,3318,3056
202,-1960,3226,1700
203,-1174,3886,232
205,450,3060,-732
206,-1808,4480,-324
207,-1760,3674,-2466
209,-42,3434,-3684
210,-336,4850,-5146
212,-12,3648,-5280
213,-1592,4758,-5110
214,-678,4542,-6270
216,672,2758,-6702
217,-360,3822,-6728
218,-772,4084,-5686
220,538,3360,-4960
221,-276,3612,-4874
223,-1286,3360,-3916
224,-124,3440,-3236
225,-872,3652,-1400
227,-2516,3450,-406
228,-2048,3436,44
229,-1964,3824,1514
231,-1966,2898,2364
232,-2450,2678,2964
234,-2008,3098,4252
235,-2592,4828,4364
236,-2034,3934,3866
238,-2122,2402,3580
239,-2664,3862,3834
240,-2106,2882,2568
242,-1718,3140,2522
243,-1634,3930,1242
245,666,2980,198
246,-1168,4368,-114
247,-1614,2482,-2412
249,-384,3466,-2760
250,-130,4636,-4912
251,6,3002,-5980
253,-1926,4474,-4474
254,-886,3566,-5952
256,794,2872,-6836
257,364,3264,-5964
258,68,3612,-5594
260,288,3310,-5126
261,156,3330,-4634
262,-324,3536,-3842
264,-244,3154,-3718
265,-994,3894,-1452
267,-1184,2566,-1398
268,-2138,3250,856
269,-1826,3822,1540
271,-1416,2740,1946
272,-1936,2790,3290
273,-2034,2424,4094
