timestamp,accX,accY,accZ
0,-108,3508,-4002
2,562,2132,-3564
3,-1578,4210,-4070
5,-226,3638,-4062
6,658,3554,-3928
7,-672,3532,-2870
9,-936,2650,-2158
10,-926,2758,-2022
11,-1332,3964,-1516
13,-894,3042,-1454
14,-1486,3456,282
15,-1800,3220,648
17,-1736,3326,1264
18,-2154,2886,1104
19,-680,1768,844
21,-2690,3346,2096
22,-2584,3650,2162
24,-1554,2654,2592
25,-2372,3884,884
26,-474,3246,1262
28,-910,2576,368
29,-2712,5006,458
31,1026,2488,-274
32,1006,5496,-734
33,-1892,4206,-1584
35,1252,1374,-1760
36,-1040,5768,-2826
37,110,2812,-3258
39,1200,5234,-3794
40,-772,4962,-3832
42,844,2250,-3538
43,-290,4606,-4624
44,-1226,4178,-3882
46,820,3080,-3778
47,-1448,4164,-3230
48,-1574,2994,-2628
50,-586,3456,-2302
51,-1200,4322,-1872
52,-1108,3420,-1118
54,-1832,3006,-64
55,-1994,3462,330
57,-2034,3454,992
58,-1940,3128,1184
59,-1092,2058,676
61,-2432,4176,1932
62,-3042,4238,2346
63,-1162,2660,1774
65,-1372,3822,652
66,-1520,3580,1268
68,236,3118,1220
69,-2156,3930,48
70,-1118,3804,-1050
72,1864,3892,-1052
73,-1946,5544,-838
74,-134,2342,-1978
76,-940,5060,-2318
77,-654,4668,-3058
78,1074,3490,-4144
80,-1462,5702,-3750
81,-8,3312,-3834
83,-1516,3880,-3956
84,-1706,4698,-4408
85,-344,3348,-3950
87,-724,4026,-3802
88,-1656,3516,-2410
89,-976,2932,-2062
91,-874,4020,-2166
92,-1154,4214,-1420
94,-1422,2622,-676
95,-2154,3424,386
96,-1936,3492,1104
98,-2098,3866,1122
99,-1490,1904,886
101,-2886,3644,2064
102,-2790,4656,2370
103,-2194,2482,2364
105,-2400,3750,884
106,-1380,3718,1490
107,-1284,2918,1430
109,-2336,3422,346
110,-2434,2496,-252
112,970,2714,-1374
113,-1306,5512,-1548
114,1032,1396,-1960
116,-704,3582,-1624
117,-802,3096,-3204
118,910,2364,-4206
120,-1334,5138,-3828
121,680,2216,-3930
122,-674,2908,-3606
124,-1758,4256,-3740
125,588,3558,-4090
127,86,3658,-3438
128,-1632,2934,-2570
129,-962,2838,-1924
131,-988,4132,-1988
132,-930,3376,-1626
134,-1094,2686,-116
135,-1814,3414,654
136,-2060,3398,1058
138,-2028,3712,1194
139,-1014,2172,566
141,-1584,2226,2112
142,-3348,4530,2604
143,-1456,2818,2606
145,-2378,4150,504
146,-1376,3506,860
148,482,2432,1528
149,-2282,4280,522
150,-1696,3962,474
152,2278,3650,-1336
153,-1814,5772,-820
154,-460,2708,-1712
156,-1126,4870,-2230
157,-800,4744,-3022
159,1064,3496,-4356
160,-1340,5856,-3920
161,-180,3398,-3574
163,-1540,3548,-3702
164,-1680,4594,-4352
165,-352,3476,-4128
167,-510,4146,-3930
168,-1660,3520,-2860
170,-1360,2934,-1884
171,-868,3844,-2188
172,-960,4190,-1530
174,-1318,2690,-992
175,-1996,3132,350
176,-2028,3528,1420
178,-2110,3718,1048
179,-1824,2932,512
181,-2568,3288,1880
182,-2722,4562,2440
183,-2904,2438,2520
185,-2640,3880,1016
186,-986,3956,1112
187,-262,2698,1400
189,-2948,3664,1054
190,-2416,2516,262
191,1428,2504,-1748
193,-1134,5208,-888
194,-1792,1620,-1976
196,-848,3582,-1406
197,-852,5252,-2988
198,1088,2098,-4502
200,-1298,5194,-3966
201,-456,2458,-3796
202,-450,2560,-3368
204,-1778,4012,-3794
205,738,3606,-4264
207,274,3960,-3988
208,-1176,4014,-2510
209,-900,2464,-1932
211,-1092,3412,-2056
212,-1076,3472,-1608
213,-1014,2702,-1298
215,-1764,2988,570
216,-1914,3386,1226
218,-2116,3578,1284
219,-2230,2358,606
220,-1084,2226,1052
222,-2698,3896,2486
223,-2066,2966,2858
224,-2402,3042,2038
226,-1476,3974,750
227,332,2534,1216
228,-2442,3162,1390
230,-2652,3928,630
231,2026,1888,-958
233,-158,3738,-1102
234,-224,2504,-1898
235,506,2198,-1640
237,-1232,4300,-2922
238,996,1704,-3636
239,-280,3698,-4214
241,-1268,3452,-4138
242,652,2112,-3470
243,-1612,3516,-4160
245,-274,3738,-3868
246,926,3686,-4208
248,-450,3458,-3032
249,-1286,2452,-2284
250,-1186,2916,-2090
252,-1100,4280,-1650
253,-672,2816,-1638
255,-1444,3310,244
256,-1858,3282,688
257,-1894,3416,1238
259,-2058,3034,994
260,-354,1726,398
261,-2246,4556,2296
263,-3014,3700,2666
264,-1658,2552,1200
266,-1022,3934,522
267,-68,2806,1012
268,-804,3752,1032
270,-2626,4604,376
271,526,2442,-1656
272,-1244,5350,-884
274,-1520,3980,-1650
