timestamp,accX,accY,accZ
0,48,3374,-5308
2,-1268,3798,-5194
3,-1042,3532,-5948
4,-560,5242,-6358
6,232,4468,-6916
7,-488,3174,-5542
9,-972,4004,-5388
10,-414,2476,-5164
11,256,3172,-4446
13,-650,3922,-2616
14,-742,2896,-1642
16,-1186,3240,-1526
17,-2172,3438,342
18,-1690,2734,572
20,-2086,3378,2104
21,-1838,2646,3246
22,-2846,2728,4194
24,-3536,3152,3158
25,-326,2290,3828
27,-1942,3438,3760
28,-2284,3116,4440
29,-1110,2826,3732
31,-1416,3476,1974
32,-1216,3518,1134
33,-592,3184,872
35,-974,3914,-138
36,-838,3146,-1338
38,-216,2842,-3608
39,-180,4160,-4536
40,200,3458,-4716
42,-334,3684,-5256
43,-1060,3596,-5664
44,-446,4062,-6762
46,740,3810,-7038
47,474,2950,-6398
49,-802,3968,-4626
50,268,3176,-4620
51,1134,2622,-4734
53,-132,3680,-3632
54,-992,3856,-2522
55,-910,3156,-1086
57,-2218,3302,288
58,-2348,3218,1334
60,-2250,3888,1862
61,-2066,3228,2012
62,-2296,3538,4554
64,-3002,4106,4180
65,-1186,2266,4026
67,-2718,3832,4242
68,-2672,3804,4062
69,-1776,2928,3294
71,-2070,4062,2618
72,-1706,3702,1408
73,-378,3590,530
75,-1044,4576,-148
76,-392,3244,-1344
77,-720,3966,-2824
79,-296,3974,-3430
80,626,3688,-4760
82,-978,4162,-5410
83,-896,3478,-5658
84,-314,4722,-6410
86,-246,4706,-6582
87,768,2938,-5698
89,-748,4088,-5568
90,-422,3794,-4806
91,82,2902,-4518
93,-544,3588,-3790
94,-916,3414,-1936
95,-1286,3452,-1282
97,-2202,3460,110
98,-2192,2866,610
100,-2218,3608,1112
101,-2672,4182,2552
102,-2550,2252,3850
104,-3804,4394,4382
105,-2116,1894,3718
106,-1636,3292,4480
108,-3146,4148,4034
109,-766,2480,3454
110,-1380,3894,2764
112,-1656,2960,1648
113,-582,3188,1216
115,-784,3936,-606
116,-748,3042,-1138
117,-612,3276,-1828
119,-520,4048,-4248
120,444,3512,-4946
121,-330,3616,-5012
123,-1332,3448,-5670
124,-382,3910,-6154
126,100,4900,-6854
127,468,2832,-6542
128,-704,3082,-5544
130,-784,3342,-4586
131,786,2814,-4646
132,-300,3240,-3858
134,-894,3842,-2584
135,-712,3214,-1884
137,-1636,3602,484
138,-2052,2630,384
139,-2188,3322,1278
141,-2156,3642,2414
142,-1728,2000,3314
143,-3818,3712,4546
145,-614,1832,3492
146,-786,2592,4740
148,-2668,3636,3948
149,-1948,2776,4552
150,-736,2950,2924
152,-1660,3716,1712
153,-1100,2776,1038
154,-334,4810,-146
156,-220,3450,-830
157,-190,2250,-1762
158,-1500,4222,-3832
160,580,3248,-4476
161,580,3422,-5498
163,-1346,3604,-5480
164,-282,2770,-6044
165,-516,5194,-6794
167,554,3200,-6578
168,366,2514,-5812
170,-428,3902,-4812
171,822,2972,-4382
172,154,3782,-3640
174,-828,3434,-2990
175,-476,3430,-1534
176,-1804,3442,-192
178,-2276,2902,192
179,-2222,3930,1476
181,-2214,4232,1814
182,-1454,2420,3668
183,-4374,4404,4324
185,-2014,2908,3886
186,-310,3526,4280
188,-3152,4394,3556
189,-2284,2858,3662
190,-1708,4180,2802
192,-2054,4388,2434
193,-872,3104,968
194,-1142,4516,334
196,-534,3816,-1038
197,-660,3174,-2070
199,-1060,4246,-2972
200,8,3392,-4856
201,-192,3914,-5302
203,-1148,4012,-5498
204,-408,3702,-5976
206,-586,5204,-6542
207,170,2800,-6374
208,32,2898,-5892
210,-870,3688,-4544
211,592,3030,-4114
212,-310,3362,-4420
214,-888,3630,-2986
215,-518,3148,-2328
217,-1588,3760,494
218,-2408,2430,666
219,-2362,3174,1348
221,-2440,4432,2216
222,-1556,2092,3058
223,-3622,3650,4642
225,-3752,1902,3822
226,-944,2388,4610
228,-2212,3824,3832
229,-1460,2736,4340
230,-844,2786,3254
232,-2154,3494,1886
233,-474,2554,584
234,-582,3724,-918
236,-356,3526,-598
237,-370,2584,-1498
239,-1390,3880,-3502
240,576,3450,-4706
241,646,3766,-5982
243,-436,3662,-5280
244,-346,2620,-6028
245,-1194,5302,-6552
247,610,3618,-6528
248,690,2634,-6004
250,-408,3718,-5022
251,234,3038,-4160
252,18,2984,-3748
254,-1038,3452,-3012
255,42,3244,-2876
256,-1090,3860,-666
258,-2368,2812,690
259,-2280,2212,1222
261,-2358,4614,2088
262,-944,2634,2368
263,-2220,4126,4140
265,-2702,3322,4146
266,-778,2208,4034
267,-2646,3806,3826
269,-2828,3684,3850
270,-720,2442,3190
271,-2364,4592,2510
273,-1578,2970,1588
274,-616,4482,-462
