timestamp,accX,accY,accZ
0,-334,3934,-3360
2,-1270,3622,-2908
3,-970,3166,-1810
5,-1202,3556,-1706
6,-1432,3312,-1038
7,-1110,3340,290
9,-2072,3402,696
10,-1836,3018,1174
11,-2256,3848,1368
13,-2032,3420,1702
14,-948,3030,2384
15,-3074,4080,2070
17,-2116,3250,2552
18,-1846,3744,1072
20,-1550,3158,820
21,-1370,3168,752
22,-1202,3910,626
24,-1578,4254,550
25,366,3004,-816
26,-776,4688,-1752
28,-304,3868,-2014
29,-552,3698,-2810
31,-982,4666,-2818
32,428,2882,-3886
33,-258,4146,-4506
35,-1158,4446,-3798
36,-516,3254,-4230
37,-974,4072,-4064
39,-796,3250,-3662
40,-660,3818,-3606
42,-1278,3980,-2458
43,-836,2920,-2010
44,-940,3382,-1816
46,-1182,3074,-1000
47,-1216,3098,-186
49,-1692,3130,980
50,-1998,3230,932
51,-1978,3378,1022
53,-2226,3016,1112
54,-1538,2238,1786
55,-3084,3314,1932
57,-2068,4024,2430
58,-1212,3968,1728
60,-1366,3352,1104
61,-2140,3418,1406
62,-272,2176,-30
64,-1802,4546,-228
65,398,2652,-1476
66,-2,3582,-1906
68,238,3138,-2120
69,-134,2842,-1886
71,-692,4194,-3124
72,1090,2666,-4580
73,218,3570,-4094
75,-650,3732,-3974
76,-514,2976,-3618
77,-1008,3654,-4224
79,-118,3664,-4326
80,-146,3624,-3534
81,-1198,3578,-2698
83,-1054,2980,-1932
84,-794,3026,-1822
86,-1044,3538,-1558
87,-1068,2972,-734
88,-1390,3396,1032
90,-2172,3018,1118
91,-1904,3054,1498
92,-2122,3928,1220
94,-1134,2274,1290
95,-2166,3598,2258
97,-2682,3288,2232
98,-2298,3850,2336
99,-1376,3242,468
101,-1494,3362,566
102,-942,2556,746
103,-1592,4490,1088
105,-112,3440,-882
106,324,4162,-2196
108,98,3740,-1956
109,118,3030,-2128
110,-926,4174,-2642
112,480,2920,-4008
113,590,4552,-4546
114,-486,4214,-4140
116,-456,3080,-3914
117,-1244,3768,-3758
119,-606,3720,-4338
120,42,3906,-3880
121,-1100,3700,-3068
123,-1504,3180,-1892
124,-1198,3378,-1592
126,-968,3122,-1818
127,-1136,3090,-548
128,-1550,2898,264
130,-2152,3344,1242
131,-1862,3102,1260
132,-2216,3810,1536
134,-1922,2278,1526
135,-2966,3242,2216
137,-2260,3362,2542
138,-1564,3994,1900
139,-1544,3562,714
141,-430,2966,1060
142,-484,2956,-360
144,-2246,4222,-426
145,-344,3074,-682
146,-228,4122,-1518
148,216,3228,-2212
149,-348,3728,-2222
151,-1040,4376,-3464
152,368,2948,-3936
153,174,3960,-4602
155,-50,3864,-3860
156,-634,3306,-3762
157,-1216,3478,-4190
159,-222,3620,-4046
160,-222,3840,-3826
162,-1090,3624,-2866
163,-1284,3290,-1948
164,-972,3060,-1636
166,-1088,3366,-1404
167,-912,2956,-902
169,-1242,3450,684
170,-2302,3284,1370
171,-1854,2932,1348
173,-2308,4128,1432
174,-1016,2490,1018
175,-1936,2442,2202
177,-2462,3306,1986
178,-2120,3340,1374
179,-1774,3570,590
181,-614,2474,674
182,-1126,2854,622
184,-1472,3926,302
185,-368,3522,-1802
186,652,4168,-1716
188,-474,3760,-2224
189,368,3800,-1928
191,-660,4408,-2914
192,66,3354,-4482
193,1050,4004,-4452
195,-640,4518,-4146
196,-392,3356,-3426
197,-1160,3698,-3984
199,-760,3734,-4268
200,180,3852,-3720
202,-1394,4114,-2918
203,-1790,3534,-1732
204,-1028,3036,-1936
206,-876,3540,-1332
207,-1106,2964,-452
209,-1814,3060,294
210,-2050,3060,1208
211,-1826,3154,1226
213,-2330,3996,1140
214,-1070,2166,1166
216,-3040,3328,2334
217,-2652,3694,2496
218,-2226,4068,2052
220,-1734,4114,778
221,-262,2430,1032
222,-1194,3282,200
224,-2276,4354,298
225,398,2802,-1330
227,-326,4628,-1334
228,-204,2572,-2122
229,-586,3556,-1876
231,-1096,4764,-2882
232,-188,2552,-3982
233,-112,4030,-4328
235,-290,4168,-4074
236,-510,3610,-3212
237,-1188,3630,-4096
239,-1272,3238,-4430
240,-96,4036,-3970
242,-806,4446,-2724
243,-1472,2914,-2038
244,-1284,2836,-2130
246,-850,3342,-1492
247,-1032,3272,-824
249,-1426,2718,464
250,-1868,3084,1162
251,-2092,3318,1330
253,-2126,3894,1556
254,-1506,2860,968
255,-1820,3668,2170
257,-2270,3154,2018
258,-2818,3620,2540
260,-1776,3534,718
261,-306,2796,750
262,-1238,2708,-90
264,-2102,4508,1272
265,72,3492,-346
266,344,4534,-1668
268,-88,3310,-2342
269,338,2766,-1954
271,-794,4608,-2678
272,306,2850,-3432
273,960,2556,-4162
275,-278,4158,-4352
