timestamp,accX,accY,accZ
0,-96,2966,-2600
2,-1864,3406,-574
3,-1534,3604,-14
5,-1402,2966,710
6,-2164,2604,880
7,-2232,3378,1680
9,-1448,2350,1344
10,-2416,3182,2312
11,-3838,3564,2962
13,-2850,4110,2976
14,-1650,4370,1292
16,-662,2300,1924
17,-2558,3470,1764
18,-2702,4598,430
20,98,2548,-604
21,-386,3614,-886
22,-1318,3392,-1204
24,-100,3578,-2160
25,-618,4124,-3586
26,24,3304,-3794
28,-568,5092,-4162
29,462,4244,-4344
31,-690,3124,-4452
32,-1636,4310,-4328
33,-762,3392,-5104
35,364,4124,-5008
36,-424,3484,-3374
37,-1388,3332,-2414
39,-1106,4290,-2566
40,-494,3654,-2364
42,-1766,3532,-1772
43,-1852,4070,-580
44,-1598,2956,566
46,-2236,3174,1060
47,-2202,3158,1774
48,-1028,2344,1088
50,-1330,2578,1344
51,-3620,4264,2734
52,-3392,3130,3130
54,-2362,4464,668
55,-1492,2312,2010
57,-2468,3176,1826
58,-2544,3936,1292
59,698,2804,-46
61,262,2938,-548
62,-1198,3522,-1148
63,-26,2982,-1820
65,-68,4076,-2676
66,84,2854,-3742
68,-214,2926,-4320
69,-128,4808,-4214
70,396,3484,-4308
72,-456,3010,-4748
73,-378,3994,-4738
74,806,3820,-4774
76,526,3496,-4206
77,-1340,3208,-2998
79,-668,2920,-2526
80,-736,3862,-2528
81,-1498,3624,-1798
83,-1728,3586,-346
84,-1748,3708,388
86,-1760,3126,878
87,-2504,3454,1896
88,-1956,3030,2058
90,-1164,3512,2450
91,-2916,3882,2610
93,-1692,2470,3138
94,-2428,4514,1676
95,-554,2356,1324
97,-1312,4012,1292
98,-2872,4834,1648
99,22,2826,-536
101,-668,4138,-584
102,-1358,3758,-916
104,-170,3572,-1988
105,-610,4672,-2436
106,-16,3564,-3976
108,354,4294,-3978
109,-276,3982,-4480
110,516,3216,-4080
112,-722,4240,-4986
113,-608,3620,-4766
115,660,3914,-4602
116,-396,3620,-4042
117,-944,3034,-2770
119,-494,3444,-2940
120,-308,3304,-2664
121,-842,3974,-1628
123,-1966,3556,-92
124,-1902,3218,368
125,-1774,3374,810
127,-1800,3336,1608
128,-2248,3420,1354
130,-1708,2368,1934
131,-2920,3718,2958
132,-1864,3670,3046
134,-2042,4108,2032
135,-1370,3298,2030
137,-2190,2850,1634
138,-2238,4140,1168
139,-1890,2692,-386
141,-88,2950,-652
142,-1384,4110,-1356
143,-148,2882,-1414
145,-294,3892,-2336
146,-760,3032,-3972
148,-44,3540,-3996
149,-306,4380,-4586
150,-590,3750,-3920
152,-582,3874,-4530
153,-462,3796,-4866
154,128,4132,-4676
156,252,3588,-3660
157,-1000,3316,-3000
159,-718,3238,-2654
160,-104,3580,-2392
161,-1506,3958,-1814
163,-1560,3358,-60
164,-1824,3890,286
166,-2170,3164,546
167,-1810,3476,1724
168,-1996,3406,1816
170,-1216,1912,2414
171,-2816,3510,2650
172,-2400,3210,2678
174,-2392,3868,1608
175,-1222,2848,1486
177,-1904,2502,1126
178,-2294,4724,1792
179,-302,3464,452
181,192,3572,-710
182,-1216,3976,-832
184,44,2994,-1728
185,-678,4384,-2316
186,-328,3574,-4104
188,250,4176,-3950
189,-190,4138,-4350
191,-284,3704,-4196
192,-486,3552,-4790
193,-246,3648,-4598
195,120,3942,-4500
196,-260,3192,-4160
197,-820,3036,-2874
199,-278,3132,-2870
200,-526,3188,-2540
202,-1240,4176,-1562
203,-1406,3280,-366
204,-1778,3200,340
206,-2196,3308,1094
207,-1794,3126,1754
208,-2202,2564,1280
210,-1482,2354,1816
211,-2708,3566,2956
213,-2232,3582,2882
214,-2068,3860,2060
215,-1134,3294,2058
217,-1850,2910,1318
218,-2192,4208,1394
219,-1626,2548,-244
221,-242,3084,-384
222,-1430,4162,-1446
224,246,2888,-1638
225,-448,4238,-2002
226,-660,2360,-3932
228,-316,3566,-3850
229,-810,5434,-4416
230,356,2526,-4488
232,-634,3082,-4730
233,-1384,4304,-4410
235,354,4216,-4020
236,318,3536,-4684
237,-518,2470,-3140
239,-930,3596,-2440
240,-1160,3678,-2336
241,-1014,3054,-1970
243,-1354,3218,-528
244,-1850,3624,590
246,-1942,3040,604
247,-2234,2768,1710
248,-1662,3174,1634
250,-876,2142,1240
251,-2254,3696,2556
252,-2766,3106,2844
254,-2572,4066,1656
255,-552,2486,1002
257,-1480,2534,1806
258,-2218,4452,1668
259,-548,3392,734
261,192,2448,-726
262,-1158,3958,-1056
263,-294,3400,-1356
265,26,3688,-2584
266,-640,3598,-2890
268,-534,3902,-3916
269,-66,3460,-4784
270,134,3504,-4320
272,-644,3470,-4158
273,-626,4094,-4178
274,-88,4802,-4756
