timestamp,accX,accY,accZ
0,400,4064,-5788
2,-1192,3740,-5400
3,-1036,4614,-5556
4,284,3136,-6390
6,-198,2976,-6792
7,-868,3658,-6414
9,-574,3986,-4782
10,172,3500,-5320
11,-1156,3628,-3722
13,-550,3208,-2616
14,72,3218,-3102
15,-938,1996,-858
17,-2216,2064,66
18,-2692,3860,1478
19,-2472,3912,1998
21,-1998,2766,2398
22,-3084,2620,4090
24,-2208,3052,3926
25,-1642,3652,4394
26,-2806,3174,3754
28,-1728,2394,3434
29,-816,3124,3650
30,-1274,3036,2866
32,-2018,2918,2420
33,-1654,3288,-1424
35,852,3348,-726
36,-116,4014,-1336
37,-1612,3190,-1948
39,-108,3450,-3728
40,1170,3946,-5752
41,-560,3620,-5842
43,-1724,3790,-5722
44,130,4380,-5582
46,708,2972,-6796
47,-340,3820,-6168
48,-600,4590,-5128
50,562,4076,-4464
51,-1370,3412,-3600
53,-994,3146,-3038
54,-340,3118,-2664
55,-732,3424,-1206
57,-1452,1944,-190
58,-2854,4140,1506
59,-2150,4706,1898
61,-1128,3616,2660
62,-3650,2792,3234
64,-3344,3184,4206
65,-1576,3568,4470
66,-3242,4386,4538
68,-2348,2968,3140
69,-838,3618,3186
70,-1670,4306,2886
72,-1182,3376,2360
73,-830,4148,100
75,840,3450,-644
76,-630,3654,-1696
77,-2510,4102,-1166
79,-484,3318,-3958
80,836,4032,-5620
81,-62,3704,-6192
83,-924,3886,-5452
84,-722,4668,-5606
86,442,3822,-7124
87,-452,3172,-6470
88,-704,4040,-6014
90,-640,3482,-4650
91,-630,3480,-4270
92,-1170,3278,-3754
94,-108,4004,-2278
95,-336,3104,-2092
97,-1288,2422,876
98,-2602,3196,1238
99,-2374,4272,1464
101,-1764,3350,2438
102,-2624,2444,2990
103,-3312,3236,4680
105,-1242,2832,4140
106,-2460,3964,3816
108,-1480,2650,3080
109,-624,2512,3324
110,-1840,3854,3134
112,-1584,2372,2412
113,-1600,3764,938
114,-150,3638,-1458
116,692,3062,-1752
117,-1994,3534,-1940
119,-740,3144,-3160
120,1334,3672,-5092
121,640,4088,-6356
123,-976,3206,-5798
124,-960,3636,-5242
125,226,3632,-6522
127,392,2928,-7030
128,-60,4366,-6066
130,-600,4244,-4182
131,-74,3166,-3480
132,-1192,3282,-2818
134,-560,3760,-2634
135,-150,3690,-2496
136,-1182,2304,364
138,-3208,2882,1356
139,-3302,4058,2018
140,-736,3544,1664
142,-1744,3442,3018
143,-3488,2906,4658
145,-2514,2754,4220
146,-1642,4248,4736
148,-2204,3696,3356
149,-1018,3098,2148
150,-1632,4160,2566
152,-1600,2776,3178
153,-1184,4654,946
154,222,3376,-1348
156,1204,2828,-1558
157,-1892,4258,-1844
159,-1340,3204,-2100
160,156,4042,-5234
161,338,4246,-5812
163,74,3304,-5240
164,-1020,4530,-6094
165,108,3898,-5754
167,1056,2948,-6394
168,-1160,4048,-6098
169,-562,4160,-4586
171,-312,3636,-4344
172,-1492,3436,-3962
174,-1104,2952,-2492
175,52,2930,-2272
177,-1188,2976,678
178,-2824,2994,1504
179,-2416,3698,1574
181,-1746,3470,2414
182,-2088,2336,2848
183,-3506,2894,4350
185,-1510,2798,4346
186,-2098,3958,4456
188,-2404,2648,2960
189,-984,2284,3260
190,-1692,3840,2968
192,-1546,2592,2564
193,-1550,3168,802
194,-422,3964,-668
196,894,3166,-2066
197,-1474,3526,-2272
199,-2228,3038,-3372
200,664,3794,-4554
201,880,4318,-5888
203,-560,3198,-6194
204,-1376,3998,-5212
205,-516,3212,-6350
207,520,2442,-6670
208,-472,3284,-5580
210,106,4304,-4852
211,280,3420,-4276
212,-932,3240,-3050
214,-644,3376,-2408
215,346,2708,-1562
216,-2216,3318,208
218,-2670,3058,554
219,-2668,3848,1800
221,-1734,3910,2140
222,-1986,2564,3076
223,-2810,3746,4736
225,-2048,3090,3792
226,-1478,2754,4556
227,-2762,3804,3702
229,-1088,2134,3186
230,-756,4270,3390
232,-1590,3048,2162
233,-1522,2518,-14
234,414,3976,-1116
236,506,3372,-1076
237,-192,3764,-1714
238,-992,3308,-3136
240,276,3306,-5242
241,-164,4178,-5760
243,-520,3426,-5908
244,-1024,4530,-5934
245,162,4232,-6074
247,486,2718,-6534
248,-946,3904,-6028
249,-530,4692,-5286
251,640,3120,-3972
252,-1550,3212,-3428
254,-1594,3394,-2674
255,-108,2570,-1934
256,-1364,2986,-814
258,-3214,3744,1260
259,-1420,3088,1842
260,-1632,4044,1898
262,-2250,2412,3280
263,-2712,2656,4062
264,-3092,3846,4332
266,-2032,3056,4090
267,-2804,4184,4374
269,-2118,2146,3114
270,-1318,3522,3354
271,-1722,3918,2484
273,-1020,3224,326
274,-300,4612,-266
