timestamp,accX,accY,accZ
0,-4064,2832,1026
2,-3652,2910,2082
3,-1394,1626,2290
5,556,2250,3074
6,3232,20,3890
7,-4344,3722,4764
9,-5352,1570,2558
10,-5760,3802,3812
11,-4160,3638,1310
13,-5674,2836,1438
14,-6164,2668,1474
16,-5102,3440,892
17,-3666,1900,-1696
18,-3054,2248,-2570
20,-3758,4434,-1418
21,-620,6148,-1708
22,1308,4550,-2686
24,3404,3966,-2158
25,3720,5188,-2634
27,5308,4702,-2996
28,6598,4574,-3828
29,5540,4574,-3492
31,6546,3290,-3954
32,3796,4746,-4548
33,2484,4348,-4442
35,1340,3846,-5012
36,-874,4440,-5530
37,-1608,4362,-4332
39,-4816,5198,-3298
40,-5616,4854,-2760
42,-4160,2990,-2836
43,-3560,2574,-1408
44,-4226,2600,1486
46,-2810,2486,2158
47,-374,1514,1600
49,-94,1862,3168
50,1092,790,3682
51,-3056,1544,3956
53,-3872,1574,3088
54,-4920,3016,4518
56,-4690,3270,1270
57,-5576,2000,792
58,-5488,3282,2174
60,-4864,2148,-402
61,-4356,2086,-672
62,-3626,4912,-1018
64,-2814,6658,-612
65,-990,5022,-2694
66,1810,3072,-2386
68,3054,4460,-2124
69,3744,4900,-2996
71,6164,4046,-4014
72,6036,4568,-4210
73,6112,3526,-3822
75,4780,3816,-4314
76,3184,4674,-5134
78,2700,4020,-5266
79,910,4494,-5728
80,-808,3724,-5188
82,-3210,4324,-4372
83,-4522,5418,-4098
84,-3846,2914,-3644
86,-3516,3282,-3396
87,-4244,3110,-320
89,-3830,2710,1308
90,-3030,2552,1798
91,-794,1766,2566
93,1784,2144,4076
94,1282,1764,4760
95,-5136,2196,4324
97,-4462,1498,2940
98,-4396,3740,3262
100,-5058,2742,1006
101,-7086,2520,1866
102,-5184,3714,2212
104,-5428,4474,692
105,-4060,1130,-1558
106,-3208,3446,-804
108,-3554,5012,-1890
109,-234,5108,-2426
111,1558,3886,-2988
112,2794,4208,-2840
113,3778,4646,-3304
115,5052,4024,-3592
116,5788,4694,-4244
118,5142,4330,-4846
119,4688,4298,-4538
120,3302,4778,-4132
122,2148,3452,-5372
123,760,4028,-5660
125,-398,4560,-4798
126,-3532,4478,-3912
127,-4718,4764,-3412
129,-4734,4366,-2550
130,-3524,3054,-2440
131,-4318,3426,-660
133,-3948,2778,2022
134,-2542,2324,2452
136,-1682,1442,3098
137,2832,1340,3532
138,848,570,3250
140,-3210,1608,3310
141,-5644,1978,3360
142,-5058,3382,2152
144,-5806,3154,1320
145,-6752,2450,1246
147,-5066,3916,1654
148,-4910,4226,-376
149,-3320,1788,-2754
151,-4200,4704,-794
152,-2908,6338,-1214
153,-1260,5552,-3066
155,2102,3184,-3490
156,2840,3518,-2788
158,3548,4960,-2620
159,6302,3862,-3752
160,6170,3892,-3730
162,6048,4112,-4374
163,6040,3286,-4442
164,3902,5098,-4414
166,1966,4144,-4256
167,1696,3404,-5500
169,-1494,4878,-5120
170,-2668,4418,-3898
171,-3856,4876,-2850
173,-4396,3456,-2816
174,-3142,2946,-1104
175,-4404,3038,-330
177,-4772,3252,1476
178,-3200,1996,2460
180,-620,1486,2316
181,1726,1794,3472
182,836,1600,4086
184,-4506,1712,4376
185,-4814,2962,4416
186,-3512,4000,3458
188,-4444,3420,1316
189,-6974,1768,1028
191,-4418,2144,1020
192,-6030,3122,-1374
193,-2750,1044,-2870
195,-3502,2338,-1110
196,-1970,3024,-2276
198,-2264,5928,-2074
199,-1422,3388,-3286
200,3404,2558,-3998
202,3040,4866,-2586
203,6256,3308,-1596
205,6010,3942,-2960
206,7016,3818,-4526
207,7538,2948,-4450
209,5276,4798,-2914
210,1780,3402,-3136
212,1232,3196,-3954
213,542,5514,-4318
214,-1942,4136,-5074
216,-4496,4440,-2136
217,-5264,4462,-1136
218,-4068,3124,-2002
220,-3750,2436,-1598
221,-3278,2412,120
223,-3166,3280,2644
224,-1754,1402,2066
225,440,1372,2874
227,2808,1986,3034
228,-3848,1676,2544
229,-6080,504,3284
231,-4976,4580,4256
232,-3182,3788,38
234,-6906,3040,-574
235,-5548,2240,1050
236,-5822,3780,1090
238,-5200,1250,-1484
239,-2546,1244,-3482
240,-3444,3926,-2592
242,-2404,7218,-1462
243,-656,6884,-1714
245,3338,2800,-2368
246,3550,5240,-2856
247,5184,3770,-1884
249,6718,3948,-2332
250,5074,5372,-3828
252,7108,3078,-3788
253,5314,4468,-3396
254,3056,4806,-3448
256,1024,3342,-4580
257,-386,4322,-4708
258,-1754,4598,-5032
260,-5024,4844,-3654
261,-5204,5344,-2132
263,-3750,3068,-3192
264,-3720,2790,-2234
265,-3558,2032,-250
267,-3142,3202,1722
268,-1846,2664,1948
269,2416,1594,2158
271,2018,532,2880
272,-820,1926,4030
274,-5164,534,1516
275,-5980,2734,4176
