timestamp,accX,accY,accZ
0,-724,2040,1052
2,-946,4466,92
3,170,2438,-2066
4,-180,2670,-2486
6,-746,4272,-3614
7,236,3234,-3984
8,-364,3588,-5668
10,-1244,3474,-6046
11,-530,4776,-5610
13,24,4682,-7106
14,-130,3146,-5770
15,-676,3992,-5242
17,-180,2750,-5518
18,490,2912,-4906
19,-526,3980,-3924
21,-1128,2868,-2962
22,-1072,3486,-2044
24,-1650,3796,-14
25,-2072,3014,494
26,-2024,2742,1842
28,-3020,3390,2510
29,-1952,2404,3476
31,-3098,3408,3168
32,-1350,2868,4040
33,-700,2150,4370
35,-2040,4136,4410
36,-1738,2894,3936
37,-224,2552,1866
39,-1160,3940,2236
40,-512,2676,814
41,-974,3148,118
43,-616,3648,-830
44,-314,2714,-1854
45,-168,4248,-3532
47,76,3760,-4384
48,-156,3210,-5424
50,-1150,3502,-5620
51,-574,3888,-5924
52,-434,4870,-7278
54,430,3072,-6714
55,-710,3432,-5248
56,-1008,3166,-4906
58,1050,2692,-5298
59,284,3326,-3822
61,-926,3188,-2340
62,-722,2598,-2118
63,-1442,4514,2
65,-2000,3614,44
66,-1784,2568,1068
67,-2830,4122,2442
69,-2154,3126,3308
70,-2280,3690,4330
72,-2244,3896,3066
73,-446,2714,4186
74,-1042,3470,3824
76,-3492,3620,4102
77,-1138,2488,2848
78,-1556,4542,2264
80,-1726,3518,1144
81,-612,4102,454
82,-942,4514,172
84,-340,2946,-2254
85,-854,3720,-3546
87,100,4096,-4350
88,324,3650,-5404
89,-1344,3618,-5434
91,-914,3230,-6074
92,-610,5140,-6736
93,914,3500,-7394
95,32,2800,-5358
96,-566,3950,-4862
97,756,2954,-4900
99,1116,3682,-4246
100,-1136,3698,-3110
102,-742,3164,-1610
103,-1060,3596,-1244
104,-2274,3478,-86
106,-2114,3238,1272
107,-2266,3684,1748
109,-2178,3192,3488
110,-2150,3524,4782
111,-2822,4110,3652
113,-1334,2762,4212
114,-2178,3222,4106
115,-3222,4050,4316
117,-2202,2682,2490
118,-1356,3988,2100
120,-1860,3968,1132
121,-980,3594,944
122,-1086,4238,158
124,-408,2888,-1610
125,-806,3582,-2536
126,-506,4046,-4276
128,434,3370,-4860
129,-800,4036,-5138
131,-952,3528,-5734
132,-494,4728,-6252
133,254,4798,-6784
135,-78,2918,-5744
136,-1230,3790,-5228
137,-592,3702,-4864
139,792,3064,-4662
140,-536,3826,-3668
142,-1214,2798,-2040
143,-1110,3492,-1656
144,-1782,3950,60
146,-2222,2890,642
147,-2156,3402,1224
148,-2324,2720,2814
150,-2548,2416,3786
151,-3942,3958,3234
152,-382,2322,3978
154,-1656,3382,4438
155,-2520,2932,4566
157,-960,2546,3700
158,-1404,3722,2476
159,-1440,3088,1294
161,-660,2644,1000
162,-938,4322,164
164,-244,2750,-1428
165,-744,3176,-1790
166,-1048,3816,-4156
168,542,3636,-4444
169,-180,3608,-5488
170,-1028,3350,-5496
172,-608,4056,-5826
173,-394,3944,-7228
174,574,2728,-6886
176,-498,3268,-5002
177,-334,3584,-4520
179,786,2674,-4824
180,72,3590,-3664
181,-940,3432,-2720
183,-1006,3822,-1022
184,-1872,3256,-280
186,-2476,3066,530
187,-2262,4026,1716
188,-1482,3276,2052
190,-1798,2120,4594
191,-3644,4000,4252
192,-1138,2418,3854
194,-668,2520,3738
195,-2500,3648,3880
197,-1920,2690,4424
198,-1028,4166,2160
199,-1542,3564,1874
201,-722,2708,836
202,-1048,4150,-262
203,-616,2986,-864
205,-294,3762,-2134
206,-632,4092,-3642
208,90,3424,-5160
209,314,3954,-5502
210,-1040,3708,-5154
212,-808,3502,-5980
213,4,4804,-7114
214,818,3300,-6582
216,590,3746,-5234
217,-736,3696,-4632
218,522,2950,-4356
220,-144,3770,-4074
221,-928,3522,-2776
223,-882,3172,-1410
224,-1840,3910,-234
225,-1936,2808,554
227,-2318,3908,1238
228,-2338,4394,2130
229,-1416,2654,3448
231,-4272,4060,4494
232,-2524,3592,3912
233,-274,3144,4422
235,-2836,4162,3448
236,-2706,3060,3716
238,-1516,3748,2994
239,-1894,4442,2676
240,-1174,2294,1338
242,-898,4466,72
243,-834,4206,-1608
244,128,3010,-1552
246,-1378,4326,-2744
247,10,3216,-4362
249,154,3738,-5618
250,-1306,4188,-5424
251,-688,3792,-5444
253,-490,5168,-6522
254,380,2730,-6498
256,-312,3162,-5670
257,-950,3932,-4670
258,728,2804,-4504
260,-144,3518,-4292
261,-792,3264,-3208
263,-814,3784,-2030
264,-1466,3636,50
265,-2048,2660,468
267,-2494,3212,1108
268,-2348,4254,1982
269,-1496,1984,2888
271,-3566,3298,4194
272,-3890,2294,4072
274,-246,1996,4182
