timestamp,accX,accY,accZ
0,-3138,2914,2334
2,-3234,4326,2324
3,-646,2308,1890
4,-2052,2944,1608
6,-2550,3520,1654
7,36,1758,1434
9,-1748,3032,-292
10,-766,3718,586
11,1600,2176,-1284
13,-472,5472,-1176
14,628,1828,-1812
15,286,2274,-2714
17,-258,4554,-3502
18,1948,2144,-4270
20,806,5396,-3712
21,-694,3330,-4056
22,256,2506,-3814
24,-644,4684,-4966
25,-314,3556,-4284
26,242,3010,-3296
28,-1628,4136,-3030
29,-940,2866,-2090
30,-480,3350,-2448
32,-1438,3962,-1448
33,-756,3156,58
35,-2262,3208,664
36,-2798,3254,1130
37,-1792,3384,1198
39,-1188,2462,1044
40,-2478,2686,2340
42,-3300,4244,2800
43,-1656,3370,2358
44,-1476,2396,1652
46,-2104,4012,1248
47,-132,2160,1564
48,-1174,4170,378
50,-1602,4364,570
51,816,2212,-1774
52,-1514,5688,-916
54,-66,3030,-1636
55,826,4564,-1922
57,-1026,5068,-3340
58,1458,2534,-4626
59,-1102,5256,-4006
61,-982,4058,-4150
62,266,3536,-4054
63,-1104,4638,-4896
65,-582,3976,-4486
66,360,3914,-3848
68,-1694,4350,-3258
69,-1148,3230,-2226
70,-1082,3258,-2458
72,-1282,3946,-2056
73,-866,2772,-838
74,-2050,3298,628
76,-2428,3290,1060
77,-1632,3500,960
79,-1618,3152,1296
80,-1366,3156,2314
81,-2726,3610,2466
83,-3230,2660,2082
84,-2378,3258,1692
86,-2404,4580,1386
87,-1086,1818,1568
88,-2252,3222,1408
90,-2222,3598,886
91,1706,2162,-1506
93,-658,4550,-1152
94,706,1642,-1888
95,-136,2818,-1404
97,-1310,3984,-3144
98,1662,2136,-4552
99,208,3926,-3900
101,-1390,2906,-4208
102,0,2658,-3688
104,-970,4042,-4734
105,54,3516,-4550
106,332,3280,-4410
108,-1314,3896,-2956
109,-990,2742,-2170
111,-652,2716,-2374
112,-998,3852,-1762
113,-830,2964,-1092
115,-1272,3282,680
116,-2386,3174,1096
117,-1862,3232,1374
119,-1620,2964,1126
120,-1514,2366,1536
121,-2952,4098,2708
123,-2888,3828,2872
124,-1096,2304,1898
126,-1568,4190,1046
127,-280,1956,1120
128,-792,4250,1444
130,-1858,4718,526
131,628,2174,-1880
133,-1270,5314,-1356
134,-276,3156,-1984
135,826,4538,-1590
137,-768,5058,-3248
138,812,2484,-4964
140,-1048,5160,-3896
141,-582,4556,-4294
142,86,3108,-4156
144,-1254,4158,-4814
145,-658,3876,-4716
146,-494,4216,-3948
148,-1358,4338,-3674
149,-1144,2522,-2154
151,-1182,3190,-2334
152,-1102,3700,-1554
153,-1056,3180,-602
155,-1912,3266,256
156,-2336,3164,1072
158,-1766,3422,1120
159,-1998,3678,1162
160,-1548,2406,1760
162,-2780,3488,2614
163,-3268,4606,2486
164,-2208,2878,1964
166,-2694,4728,1550
167,-1144,1574,1300
169,-2334,3272,1666
170,-2498,4864,842
171,1750,2080,-1284
173,-126,4048,-1698
174,-1162,2152,-1862
175,-126,2626,-1458
177,-1206,4424,-3150
178,1532,2370,-4300
180,638,3206,-4032
181,-1494,3768,-4178
182,210,2908,-3570
184,-618,3582,-4860
185,-300,3424,-4500
186,504,3410,-4448
188,-1078,4042,-3170
189,-1192,2586,-2280
191,-756,2496,-2356
192,-964,4020,-1768
193,-858,3306,-976
195,-2300,2940,526
196,-2390,3172,870
198,-1568,3242,1384
199,-1962,3132,1308
200,-1690,2132,2232
202,-2582,4314,2568
203,-2934,4044,2912
205,-1122,4138,2032
206,-1808,4428,1100
207,-100,2024,1030
209,-3112,4334,1126
210,-2134,4048,704
211,16,3352,-1450
213,-770,4590,-1844
214,-400,3514,-1438
216,210,4102,-1728
217,-798,4892,-2752
218,628,3344,-4514
220,-258,4066,-4308
221,-1066,4802,-3824
223,36,3210,-4138
224,-752,3728,-4498
225,-780,3218,-4316
227,-136,3816,-4300
228,-1268,4616,-2620
230,-1258,2338,-2390
231,-1276,2974,-2412
232,-996,3692,-1510
234,-948,3222,-784
235,-2208,3368,468
236,-2292,2794,796
238,-1484,3452,942
239,-2118,3842,1238
241,-2508,2488,1908
242,-3044,3768,2626
243,-2836,2720,2460
245,-2410,3138,2130
246,-3038,4862,1040
247,594,1570,1266
249,-2162,3218,1586
250,-2514,3658,1086
252,1576,2054,-1326
253,-144,5098,-994
254,352,1942,-1888
256,-242,2556,-1440
257,-1368,4442,-3036
259,1846,2464,-4292
260,422,3310,-4052
261,-528,3570,-4260
263,120,3282,-3486
264,-362,3858,-4936
265,-542,3214,-4476
267,140,3284,-3342
268,-1118,4286,-3040
270,-1018,2616,-2314
271,-790,3266,-2252
272,-714,3942,-1888
274,-704,3460,-332
275,-2556,2994,550
