timestamp,accX,accY,accZ
0,218,2888,-5884
2,240,3898,-6214
3,278,3900,-5048
4,-582,3398,-4374
6,-1112,3824,-3760
7,-900,3160,-2946
9,-1046,4140,-2134
10,-1574,3970,-758
11,-1138,2462,142
13,-1024,1854,888
14,-3048,3210,1844
15,-2634,3768,3204
17,-1096,3654,3240
18,-2200,2834,3816
20,-3182,2912,4590
21,-3066,3832,3550
22,-1234,2700,3464
24,-1466,2888,2894
25,-2070,3636,2846
26,-830,3008,1342
28,-1160,4216,74
29,422,1936,-1274
30,-366,3796,-1122
32,-762,3644,-2894
33,44,2678,-3672
35,-1072,3878,-4888
36,498,3484,-6178
37,256,4218,-5814
39,-388,4388,-5938
40,-284,2780,-5698
42,228,3204,-5986
43,324,3590,-5856
44,-530,3202,-4704
46,-1176,3824,-3770
47,-592,3262,-3264
48,-950,3158,-2784
50,-1816,4242,-670
51,-924,2860,-934
52,-264,1634,2200
54,-2720,2952,2242
55,-3050,3006,2814
57,-2154,4090,3192
58,-1706,2976,3096
59,-2280,2486,5022
61,-2494,3624,4280
62,-1190,3146,3680
64,-938,3254,2374
65,-1758,3486,2012
66,-1198,3376,1282
68,-708,4084,-12
69,-630,3118,-340
71,642,4260,-1670
72,-1060,5148,-2348
73,-10,2944,-3870
75,-1190,4420,-4930
76,-652,4454,-5418
77,878,4200,-5918
79,-708,4296,-5992
80,-678,2924,-5464
82,36,3658,-6284
83,336,3888,-6046
84,234,3398,-4532
86,-1290,4032,-3796
87,-938,3480,-3452
88,-840,3708,-2054
90,-1684,4156,-1032
91,-1932,4002,-424
92,-972,2010,1040
94,-2520,3184,2570
95,-3004,3194,3216
97,-1710,3402,2868
98,-1802,3806,3766
99,-2748,2774,4492
101,-3816,4094,5196
102,-2122,2694,3666
104,-908,2810,2838
105,-2162,3592,2728
106,-828,2832,1366
108,-784,4092,886
109,-466,2390,-1200
110,-180,3208,-1340
112,-988,4538,-2828
113,-478,2768,-3532
115,-424,3384,-4402
116,-1032,4430,-6178
117,532,4036,-6012
119,26,4226,-6014
120,-630,2862,-5640
121,-116,3020,-6240
123,142,3886,-5944
124,-240,3568,-4860
126,-1296,3794,-4246
127,-942,2894,-3228
128,-826,3396,-2900
130,-1822,4830,-1232
131,-1098,2582,-956
132,-886,2212,224
134,-2096,3136,2668
135,-2862,3220,2850
137,-2260,3518,2952
138,-1650,3176,3282
139,-1956,2512,4862
141,-3184,4026,4604
142,-1650,3182,3804
144,-750,3310,2520
145,-1910,3938,2412
146,-1448,3290,1430
148,-818,4072,-82
149,-556,3366,-282
151,412,3844,-1468
152,-1188,4766,-2610
153,70,3292,-3764
155,-862,4126,-5024
156,-1060,4512,-5120
158,332,3816,-6098
159,-160,4282,-6338
160,-634,3468,-5416
162,-448,3302,-5998
163,56,3884,-5768
164,58,3736,-4340
166,-740,3570,-4030
167,-834,3062,-3300
168,-978,4478,-1906
170,-1204,4060,-1334
171,-1032,3226,322
173,-1078,2124,296
174,-2514,2734,2918
175,-2430,3808,3300
177,-1762,3318,3024
178,-1736,2830,3624
179,-2306,3118,4528
181,-2688,3268,5070
182,-2826,3696,3542
184,-698,2438,2644
185,-1162,3582,2450
186,-1970,2928,1506
188,-858,3098,692
189,-818,3658,-1092
190,-212,3440,-1312
192,-748,3862,-2144
193,-606,3234,-3510
195,-184,3572,-4382
196,-968,4382,-5876
197,84,3696,-6170
199,248,3876,-6072
200,36,3958,-5598
201,-150,2996,-6082
203,110,3420,-5816
204,16,3792,-5012
206,-624,3496,-4310
207,-950,3336,-3010
208,-1124,3540,-2622
210,-1938,4994,-1238
211,-1254,2546,-958
212,-1068,1936,44
214,-2304,3294,2828
215,-2696,3272,2666
217,-2206,3476,3218
218,-1730,3030,2930
219,-2126,3162,4118
221,-2618,3236,4698
222,-2422,3470,3958
224,-1390,3124,2410
225,-362,3892,2032
226,-1906,4046,2368
228,-1114,2496,150
229,-1000,4174,-64
230,574,2864,-2042
232,72,4600,-2220
233,-812,3820,-3434
235,-224,2688,-4942
236,-830,4722,-5026
237,-174,4016,-6194
239,242,3944,-6304
240,-390,3758,-6114
241,-522,3474,-5692
243,-242,3296,-6216
244,164,3702,-5712
245,72,3834,-3814
247,-1132,3152,-3280
248,-1344,2632,-2196
250,-1204,4680,-1002
251,-802,3542,-1152
252,-1496,2244,656
254,-2646,2982,2568
255,-2378,3754,2694
257,-2230,3214,3024
258,-2094,2884,2904
259,-2172,3276,4804
261,-2610,3464,4912
262,-2772,3318,4170
263,-2150,2702,2996
265,-1124,3932,2642
266,-1706,4288,1462
268,-866,2926,578
269,-490,3402,404
270,134,3588,-1454
272,-1032,3922,-1926
273,-612,3786,-3122
274,-428,3516,-4628
