timestamp,accX,accY,accZ
0,-794,1136,596
2,-4018,2924,2340
3,-3764,4462,3468
5,-336,2448,3092
6,-2608,2144,2858
7,-2794,3908,4162
9,-172,2818,3702
10,-982,3992,2302
12,-2100,2952,1636
13,-160,2812,1070
14,-964,4320,-334
16,20,2250,-492
17,-916,4414,-1048
18,-354,4228,-2374
20,1158,2934,-3944
21,-1342,4564,-3926
22,-1382,4264,-4124
24,600,3600,-5684
25,-396,4498,-5166
27,-824,3508,-5612
28,-362,4112,-5680
29,216,4426,-5152
31,-68,3422,-4252
32,-1226,2986,-3690
34,-414,3604,-3562
35,-154,3768,-2022
36,-1928,2884,-1370
38,-2098,3226,424
39,-960,3786,434
40,-66,1342,588
42,-2934,4042,2438
43,-3278,4816,3116
44,-464,3390,2924
46,-1338,3058,2260
47,-3664,3564,3988
49,-1584,2600,3290
50,-2014,3488,2284
51,-2868,3722,2240
53,-766,3676,1726
54,-1434,4678,436
55,-446,3546,-194
57,-704,3480,-1210
58,-1412,4730,-1602
60,420,2660,-3776
61,-434,3736,-3424
62,-1540,4690,-4210
64,1254,3070,-5956
65,238,4188,-5492
66,-576,3156,-5414
68,-574,3244,-5222
69,-104,4190,-4756
71,4,3228,-4704
72,-780,3022,-4110
73,-1234,3420,-3036
75,-580,3698,-2048
76,-1172,3366,-1084
77,-2110,3566,-386
79,-1386,4106,154
80,-974,2802,1134
82,-4240,2900,2908
83,-3472,4422,2404
84,-2284,3062,3008
86,-2430,2904,2712
87,-3310,3056,4644
88,-1398,3350,4048
90,-1300,2878,2682
91,-2218,3434,916
93,-838,3506,1672
94,-560,3946,670
95,-794,2990,-178
97,-590,2448,-718
98,-1054,4382,-2982
100,598,3574,-3278
101,700,3156,-3502
102,-1564,4346,-4056
104,-80,3218,-5048
105,958,3250,-5718
106,-642,4158,-5732
108,-498,3324,-5558
109,-218,4108,-5064
110,-160,3620,-4650
112,-326,3112,-3910
113,-568,3728,-3536
115,-856,3756,-2786
116,-826,3318,-1110
117,-1944,3258,-634
119,-1544,3678,662
120,-142,1742,560
122,-2314,1990,2054
123,-4126,4504,2846
124,-924,3348,3210
126,-1186,2812,2498
127,-3108,3168,3412
128,-2214,3364,4498
130,-1438,3096,2120
131,-2426,3510,2322
133,-664,2924,1436
134,-1292,4498,226
135,-1050,3698,-130
137,-132,3488,-1010
138,-1224,4666,-1676
139,356,3610,-3568
141,-134,3660,-3792
142,-1394,4626,-3900
144,-694,3560,-5830
145,366,4016,-5530
146,-450,4370,-5522
148,-328,3300,-5098
149,-226,3934,-5328
151,-92,3334,-4792
152,-668,3332,-3946
153,-916,3432,-2996
155,-672,3498,-2250
156,-574,3110,-1808
157,-1850,3316,-714
159,-1234,4080,382
160,-786,2714,774
162,-452,3006,3070
163,-3578,4414,2372
164,-2686,4152,2500
166,-2442,2876,2506
167,-3116,3254,2426
168,-2964,3468,4446
170,-1476,2542,2758
171,-2330,3162,1854
173,-672,2844,1044
174,-650,4278,432
175,-1548,2510,-806
177,-826,2586,-140
178,-1488,4422,-2592
180,1090,3002,-3154
181,924,3350,-4114
182,-806,4172,-3978
184,184,3052,-4592
185,648,3292,-5662
186,232,4124,-5314
188,-372,3464,-5742
189,-282,3570,-5144
191,-178,3662,-4772
192,-472,3162,-4342
193,-882,3514,-3558
195,-700,3792,-3278
196,-460,3456,-1454
197,-2444,3598,-520
199,-1948,3856,-200
200,-804,1964,878
202,-1980,2036,1344
203,-4546,4018,2764
204,-1406,3534,3298
206,-1092,2854,2720
207,-2970,3200,3368
208,-2154,3262,4358
210,-1388,3044,2258
211,-2716,3590,2354
213,-470,2984,768
214,-380,4412,704
215,-1128,3570,168
217,-650,2404,-572
218,-868,4366,-1972
219,442,3814,-3364
221,1158,3484,-3732
222,-1558,4346,-3582
224,-1260,3702,-5554
225,462,3790,-5766
226,-572,4774,-5794
228,-370,3160,-5278
229,-440,3882,-5174
231,-466,4120,-4632
232,-306,2928,-4140
233,-540,3456,-4040
235,-482,3864,-2170
236,-1062,2950,-1350
237,-1694,3064,-1164
239,-2386,3566,-346
240,-298,2488,142
242,-1122,1744,2458
243,-3932,4274,3110
244,-2112,3794,2830
246,-784,3034,2502
247,-2964,3070,2436
248,-2802,3042,4094
250,-1894,3146,3296
251,-2444,3336,2488
252,-1406,2942,1280
254,-900,4156,838
255,-1782,4096,-1110
257,-1232,3106,-286
258,-756,3758,-1636
259,40,3874,-2770
261,614,3156,-3818
262,-892,3844,-3330
263,-1380,3252,-4788
265,788,3348,-5434
266,386,4348,-5312
268,-50,3274,-5614
269,-218,3500,-4838
270,-430,3454,-5204
272,-202,2998,-4356
273,-338,3268,-3234
275,-850,3868,-2640
