timestamp,accX,accY,accZ
0,196,3010,-5386
2,-50,3306,-5818
3,-426,3832,-5362
4,38,3354,-4600
6,-834,3754,-3504
7,-1008,3416,-2872
9,-228,2916,-2572
10,-892,4322,-848
11,-2096,4252,80
13,-640,1826,966
14,-3094,3232,2120
15,-2880,3924,2342
17,-2892,3442,2618
18,-1710,2216,2322
20,-2370,2086,3978
21,-2778,4342,4512
22,-1706,2942,3462
24,-1342,2292,2026
25,-1676,3720,2176
26,-946,3012,1546
28,-844,4252,734
29,30,2292,-816
30,364,2582,-1366
32,-406,4412,-2724
33,192,2944,-3094
35,-174,4452,-3754
36,320,3298,-5110
37,638,3206,-5506
39,-286,4442,-5594
40,-264,3412,-5182
41,176,2888,-5842
43,-266,4088,-5528
44,-54,3710,-4890
46,-468,3562,-4212
47,-1064,3402,-3294
48,-548,3120,-1914
50,-1598,3868,-1162
51,-2122,3864,-814
52,-1622,1656,104
54,-2176,2588,2152
55,-3142,3848,2700
57,-3372,3834,2888
58,-1022,2744,2418
59,-2030,3116,3804
61,-3336,3880,4290
62,-1998,3676,3182
63,-1516,2912,1830
65,-1974,3462,2238
66,-1634,3222,908
68,-1608,4734,746
69,-714,3552,-168
70,440,3696,-876
72,-800,4682,-1874
73,134,3570,-3228
74,-774,4308,-3936
76,-486,3876,-4226
77,714,4156,-5282
79,-400,4684,-5570
80,-164,3744,-5192
81,-252,3324,-5816
83,-230,4094,-5594
84,266,3846,-4568
85,-1046,3500,-3800
87,-1220,3502,-3820
88,-744,3242,-2884
89,-1172,3474,-1514
91,-2100,3976,-250
92,-882,2336,-18
94,-214,1604,342
95,-3166,3926,2054
96,-3282,4128,3298
98,-1090,3392,2308
99,-1676,2524,3356
100,-3408,3372,3642
102,-2842,3868,3648
103,-1272,2678,2508
105,-1730,2774,2056
106,-1766,3368,1890
107,-876,3804,718
109,-1004,4166,-640
110,22,2426,-1026
111,-1018,3814,-900
113,-312,3606,-2966
114,50,3806,-3842
115,-668,4000,-3848
117,-216,3252,-5400
118,-112,4394,-5286
120,-32,4376,-5354
121,-108,3132,-5576
122,-372,3472,-5712
124,100,3628,-5128
125,-576,3540,-4166
127,-1334,3584,-3646
128,-356,3378,-3140
129,-310,3306,-2308
131,-1622,3788,-544
132,-1988,3458,-36
133,-538,1848,1208
135,-3152,3410,2414
136,-3334,3998,2434
137,-2834,3002,2666
139,-1624,2464,2630
140,-2814,2952,3986
142,-2700,3706,4170
143,-1496,3136,3366
144,-1464,2822,1780
146,-1704,3946,1610
147,-1152,3504,518
149,-1390,4068,630
150,-312,2754,-820
151,-6,3980,-1568
153,-218,4280,-3142
154,22,3552,-3944
156,-772,4026,-3764
157,-276,3496,-5100
158,490,4414,-5328
160,92,4234,-5880
161,-398,3540,-5400
162,-108,3484,-5474
164,-124,3734,-5206
165,78,3610,-3680
167,-886,3616,-3954
168,-1000,3612,-2790
169,-450,3326,-2206
171,-1922,4228,-714
172,-1880,3624,40
173,-438,1860,174
175,-1868,2322,1850
176,-2992,4270,2494
178,-2222,4210,3132
179,-946,2622,2884
180,-3488,3440,3352
182,-2956,3604,4186
183,-2534,2960,2878
184,-1694,2778,2094
186,-1468,3358,1986
187,-1000,3426,1558
189,-1124,3888,-82
190,-928,2248,-1272
191,-136,2852,-1536
193,-906,4770,-3000
194,494,3082,-3356
195,-574,3868,-4006
197,-612,3200,-5122
198,600,3720,-5670
200,-356,4768,-5526
201,10,3252,-5086
202,-456,3288,-5084
204,-50,3610,-5180
205,158,3392,-4638
206,-1198,3922,-3292
208,-1350,3184,-3028
209,-360,3008,-2486
211,-1230,3910,-460
212,-1908,3448,-322
213,-1224,2420,116
215,-706,2818,2288
216,-2882,3772,2626
217,-3522,4448,2756
219,-1200,2414,2478
220,-2192,2980,3090
222,-3568,3780,4386
223,-2120,3052,3572
224,-1210,2830,1906
226,-1738,3758,970
227,-1420,3668,2088
228,-1102,3570,706
230,-340,3138,-526
231,-60,3016,-826
232,-304,4026,-2848
234,-52,3598,-3190
235,-80,3768,-3572
237,-326,3402,-4984
238,-68,3486,-5362
239,16,4262,-5578
241,-4,3584,-5546
242,-624,3440,-5260
244,-400,3332,-5204
245,260,3404,-4984
246,-604,3844,-3810
248,-984,3382,-3316
249,-736,3078,-3166
250,-1036,3852,-1050
252,-1994,3564,-732
253,-1748,3480,162
254,-1288,2074,1500
256,-3092,3362,2528
257,-3274,4006,3242
259,-818,2638,2254
260,-1938,2854,3078
261,-2684,3234,4054
263,-2940,3928,4498
264,-1574,2672,2138
266,-1148,3244,1976
267,-1714,3772,1236
268,-892,3712,144
270,-776,4160,-98
271,-2,2842,-1600
273,-846,4114,-1586
274,-80,3884,-3340
