timestamp,accX,accY,accZ
0,-216,3978,-4916
2,28,3304,-4356
3,-794,3284,-3324
4,-1090,3422,-3312
6,-276,3344,-2416
7,-524,3240,-594
9,-2356,3580,-644
10,-1392,3830,320
11,-906,1460,578
13,-4162,3160,2914
14,-3528,4198,3204
15,-916,3350,2994
17,-2712,3680,2654
18,-2462,2740,3976
20,-2318,3780,4258
21,-1646,2910,2624
22,-1812,3370,2152
24,-676,3196,112
25,-720,3858,324
27,-230,2914,-464
28,-1582,3518,-1094
29,-976,3362,-2478
31,860,3760,-3464
32,574,3896,-3732
33,-1192,3958,-3948
35,-444,3366,-4790
36,540,4170,-5496
37,-688,4462,-5496
39,-460,3650,-5268
40,-218,3758,-5010
42,-278,3732,-4830
43,-732,3258,-3904
44,-814,3524,-3684
46,-416,3868,-3302
47,-656,2892,-1480
48,-2286,3468,-222
50,-2102,3716,546
51,-456,2012,772
52,-1588,1982,1214
54,-4404,4156,2694
55,-1420,3300,3494
57,-1552,2982,2210
58,-2586,2936,3248
59,-2276,3334,4450
61,-1458,3132,2438
62,-2078,3354,1844
63,-636,3308,1208
65,-510,3850,646
66,-1184,3662,86
68,-834,3082,-496
69,-352,3578,-2382
70,140,3732,-3214
72,532,3572,-3928
73,-1404,4434,-3528
74,-1134,3702,-5442
76,546,3560,-5740
77,-412,4808,-5654
79,-410,4056,-5392
80,-400,3644,-5082
81,-484,3834,-4652
83,-156,3254,-3944
84,-546,3704,-3742
85,-494,3874,-2256
87,-762,3006,-1348
88,-1868,3272,-938
89,-2024,3704,236
91,-682,2712,372
92,-804,1760,2560
94,-3614,4308,2884
95,-2484,4100,3090
96,-992,2974,2572
98,-2750,3140,2098
99,-2596,3140,3948
100,-2124,2886,2870
102,-2362,3272,2316
103,-1592,3312,664
105,-896,3996,1084
106,-1796,4248,716
107,-752,3016,-744
109,-712,4168,-1326
110,178,3866,-3278
111,830,3508,-3422
113,-702,3912,-3490
114,-1090,3988,-4924
115,638,3268,-5492
117,254,4398,-5704
118,-578,3536,-5322
120,-336,3350,-4956
121,-592,3890,-4878
122,-230,3272,-4342
124,-308,3576,-4118
125,-706,3678,-2700
126,-940,2822,-2102
128,-1440,3034,-600
129,-1854,3902,-356
131,-1012,3482,248
132,-888,1642,1474
133,-4070,3602,2828
135,-3434,4642,3222
136,-1438,2840,2454
137,-2650,3038,2322
139,-3064,3220,4404
140,-1840,3196,3914
142,-1826,2954,2418
143,-2438,3466,1216
144,24,3016,1194
146,-1076,4250,730
147,-424,2112,96
149,-744,3310,-734
150,-724,3834,-3432
151,1102,2942,-3432
153,-226,3798,-3498
154,-1368,3438,-4016
155,786,2774,-5478
157,24,3982,-5998
158,-334,3776,-5734
159,-208,3188,-5294
161,-794,3776,-4554
162,-392,3166,-4814
163,-150,3230,-4250
165,-466,3704,-3432
166,-994,3256,-2418
168,-1346,3234,-850
169,-2056,3826,-318
170,-1012,3994,-334
172,-792,1668,1082
173,-3264,2804,2462
174,-3988,4542,3208
176,-744,2790,3136
177,-2014,3068,2412
179,-2918,3086,3786
180,-1568,3274,4264
181,-1996,3054,2196
183,-1710,3112,1552
184,96,3150,300
185,-452,4192,480
187,-858,2598,-104
188,-1672,2684,-1662
190,-420,4264,-2352
191,1158,3418,-4108
192,358,3336,-3872
194,-1358,3984,-3760
195,74,2892,-4498
196,302,4438,-5618
198,-466,4404,-5926
199,214,3550,-5282
200,-500,3812,-4698
202,-500,3128,-4422
203,-458,3594,-4152
205,-228,4102,-3578
206,-150,3676,-3002
207,-686,2508,-1272
209,-2002,3738,-350
210,-2104,4636,-336
211,-642,1866,506
213,-2360,2116,1678
214,-3638,4470,3538
215,-1338,3390,2948
217,-1536,2462,2066
218,-2432,3744,2904
220,-1920,3624,4214
221,-1692,2876,2720
222,-3144,3578,2124
224,-698,3100,1348
225,-286,4682,566
226,-1424,3394,-192
228,-620,2382,-242
229,-408,4396,-2082
231,442,3908,-2526
232,808,3756,-3852
233,-1392,4600,-3282
235,-38,3576,-4736
236,634,3838,-5570
237,-654,4458,-5392
239,2,3738,-5380
240,-248,4098,-4794
242,-228,3302,-4304
243,-542,3272,-4276
244,-618,3970,-3656
246,-540,4068,-2684
247,-1320,2730,-2220
248,-1666,3118,-1176
250,-2284,4368,-6
251,-1144,2796,362
253,-922,1378,1966
254,-3564,4358,2586
255,-2984,4780,3416
257,-846,2140,2436
258,-3220,3290,2618
260,-3140,3916,4094
261,-1578,2748,3416
262,-2514,3180,2154
264,-2068,3490,1648
265,362,3722,1116
266,-1292,4250,682
268,-1048,2034,-306
269,-686,3716,-820
270,-382,4826,-3206
272,942,2746,-3996
273,-972,4134,-3814
