timestamp,accX,accY,accZ
0,-2372,3790,3614
2,-1298,2202,3818
3,-3214,4650,3264
5,-1074,3492,2650
6,-162,1806,2160
7,-3256,4490,3084
9,-1618,2762,2298
10,-574,4166,-44
11,-334,4416,-1226
13,-54,3040,-1920
14,-1720,4342,-1580
15,-646,3544,-2834
17,508,3806,-4224
18,-510,4206,-5900
20,-292,3596,-5176
21,-78,4182,-5052
22,-1118,3734,-5366
24,-488,3002,-5792
25,238,4036,-6006
26,-344,4198,-4660
28,-686,3068,-3454
29,-684,3084,-3200
31,-830,3692,-2476
32,190,1966,-2546
33,-1932,2928,-376
35,-2460,3948,1374
36,-1616,3266,1532
37,-1958,3466,1818
39,-2234,2974,2864
40,-2508,3586,3542
42,-2062,2506,3658
43,-3076,4078,4218
44,-1936,4226,3068
46,-578,2270,2336
47,-2494,4066,2274
48,-1942,3400,2224
50,-372,3696,828
51,-412,3812,-958
53,-44,3636,-1154
54,-860,3970,-1244
55,-1166,3590,-3532
57,-156,3460,-4204
58,28,3722,-4944
59,-550,3890,-5392
61,-944,3874,-5298
62,-654,3576,-5580
64,-578,3742,-5880
65,-142,3724,-6066
66,-26,3984,-4444
68,-908,3760,-3702
69,-734,3170,-3412
70,-648,3580,-2302
72,-438,3164,-2214
73,-494,3014,234
75,-2572,4260,676
76,-2490,4242,1360
77,-1976,3416,1666
79,-2066,2922,2062
80,-2684,3268,3688
82,-1800,2648,3688
83,-2142,3456,3566
84,-1184,3382,2888
86,-654,2382,2422
87,-870,3916,2980
88,-1874,3346,2712
90,-1314,3162,-268
91,-230,4040,-1198
93,348,3184,-1354
94,-1192,3674,-1516
95,-686,3082,-2750
97,144,3106,-4022
98,56,3826,-5420
99,-404,3566,-5306
101,-1002,4104,-5372
102,-480,3160,-5464
104,-574,3480,-5850
105,-756,3760,-6074
106,44,3592,-4734
108,-772,3994,-3290
109,-578,2766,-3096
110,-58,2720,-2958
112,-662,3326,-2204
113,-434,1834,-1018
115,-2212,2840,1190
116,-2606,4356,1856
117,-1198,3108,1452
119,-1478,3228,2220
120,-2730,3286,3520
122,-1774,3120,4138
123,-3134,4148,4216
124,-1632,3426,2712
126,-866,3044,1944
127,-1972,3750,2718
128,-2134,3322,2532
130,-1160,4068,1126
131,24,3442,-748
133,144,4030,-1444
134,-1470,4166,-1014
135,-992,3250,-3224
137,-234,3598,-4372
138,518,3528,-5338
140,-10,4406,-5298
141,-1244,4156,-5352
142,-366,3240,-5446
144,-886,4086,-5964
145,-490,4038,-6020
146,220,3702,-4422
148,-650,3838,-3988
149,-1150,3420,-2822
151,-258,3184,-2732
152,-670,3930,-2022
153,-324,2394,-116
155,-2628,3904,788
156,-3068,4614,1628
157,-1326,3136,1528
159,-1892,3012,1852
160,-2766,3208,3638
162,-1576,2482,3976
163,-2354,3586,4064
164,-2598,3028,2712
166,-542,2416,2714
167,-1470,3582,2332
168,-1884,3010,2834
170,-1148,3102,1340
171,-814,3344,-1002
173,8,3218,-1564
174,-1054,4120,-1714
175,-650,2918,-2414
177,-226,3238,-3886
178,126,3560,-5420
179,-426,3814,-5212
181,-1390,4604,-5384
182,-384,3038,-5546
184,-438,3620,-5764
185,-648,3916,-5720
186,6,3524,-4800
188,-474,3684,-4186
189,-1028,2982,-3126
191,-160,2798,-2736
192,-586,3398,-2156
193,-720,2464,-928
195,-2044,2888,224
196,-2976,4370,1576
197,-1230,3256,1430
199,-1480,2912,2124
200,-2826,3368,3616
201,-1736,2348,3690
203,-1594,4584,4276
204,-1376,3278,2802
206,-692,2138,2352
207,-1110,4122,2326
208,-1842,3260,2952
210,-1362,2924,1024
211,-500,3788,-334
212,572,2858,-1230
214,-420,4422,-1354
215,-1098,3430,-1716
217,-188,2732,-4244
218,62,3898,-5270
219,34,3522,-5328
221,-882,4442,-5326
222,-776,3438,-5486
223,-6,2962,-5764
225,-330,4040,-5798
226,-78,3538,-5310
227,-206,3532,-3968
229,-880,3468,-3402
230,-546,2834,-3086
232,-552,3744,-1956
233,-502,2418,-1892
234,-1622,3946,744
236,-2928,4476,1454
237,-1860,3522,1374
239,-2006,3084,2178
240,-2654,3306,3174
241,-2380,2408,3960
243,-2354,3672,3994
244,-2540,4104,2764
246,-818,2564,3134
247,-1764,4018,2578
248,-2258,3794,2136
250,-918,3444,906
251,-1100,4524,-1202
252,-194,3076,-1012
254,-1518,4590,-1096
255,-1166,2652,-2528
257,-132,3494,-4378
258,-528,4228,-5670
259,-352,3608,-5054
261,-1468,4680,-5104
262,-980,2974,-5348
264,-96,3368,-6116
265,-454,4068,-5774
266,-30,3552,-4676
268,-832,3822,-3940
269,-890,3440,-3314
270,-88,3040,-3066
272,-472,3760,-2062
273,-1120,2262,-1004
275,-1996,2582,338
