timestamp,accX,accY,accZ
0,-930,3658,-1110
2,-964,2994,-1170
3,-1640,2940,638
4,-1872,3224,1558
6,-2206,3666,1674
7,-2086,3066,1186
9,-974,2188,1002
10,-2766,3542,2500
11,-2592,3076,2374
13,-2004,3038,2242
14,-2496,3596,746
16,-30,1990,974
17,-1166,2778,850
18,-1518,4152,870
20,690,2852,-324
21,722,4828,-1800
22,-220,3244,-2154
24,504,2348,-2014
25,-792,4538,-2974
26,838,2618,-3934
28,866,2992,-4328
29,-442,4124,-4356
31,40,2834,-3768
32,-942,3884,-4204
33,-722,3608,-4350
35,240,4260,-3962
36,-1490,4302,-2872
38,-1432,2990,-2250
39,-1242,3554,-1854
40,-896,3744,-1382
42,-580,3138,-478
43,-1830,2934,242
44,-2028,3024,1190
46,-1928,3512,1486
47,-2108,3534,1242
48,-1498,2374,1670
50,-3228,4130,2768
51,-2836,3860,2190
53,-1962,3672,1792
54,-1828,4134,936
55,-556,2910,864
57,-210,3368,664
58,-2382,4858,762
59,-568,3164,-1576
61,-648,5058,-1618
62,-808,4458,-1500
64,784,3292,-1722
65,-1502,5222,-2688
66,168,3458,-4056
68,-296,4332,-4170
69,-822,4630,-4398
70,126,3236,-3416
72,-990,3938,-4210
73,-1206,3672,-4606
75,-222,4046,-4078
76,-1044,4702,-3506
77,-1364,3710,-2336
79,-1398,2792,-2182
80,-1250,3734,-1186
81,-494,3008,-1190
83,-1588,2798,-328
84,-1990,2822,1436
86,-1920,3376,1438
87,-2138,3806,1326
88,-2248,2138,912
90,-3044,3424,2384
91,-2902,4372,2336
92,-1956,2826,2352
94,-2596,4044,1414
95,-1462,2548,996
97,-448,2390,850
98,-2774,3814,474
99,-148,3106,346
101,1454,2822,-2166
102,-966,3658,-1870
103,758,1890,-1798
105,-1072,4230,-3174
106,878,2984,-3460
108,1406,2732,-4284
109,-600,4324,-4416
111,226,2812,-3976
112,-604,3596,-4308
113,-896,3436,-4390
115,-208,3290,-4442
116,-254,4756,-2876
117,-1462,3332,-2430
119,-1270,2288,-2146
120,-1056,3842,-1312
121,-596,3594,-1172
123,-1058,3088,100
124,-1934,2558,1008
125,-1926,3050,1328
127,-1892,3650,1400
128,-1774,2640,1148
130,-1854,3972,2626
131,-2720,4112,2096
133,-2230,3078,1996
134,-2400,4198,1216
135,-894,3240,1060
137,-108,1940,520
138,-2598,5086,980
139,-712,3408,524
141,1010,4766,-1644
142,-932,4936,-1460
143,928,2158,-1768
145,-1522,5204,-2578
146,62,3612,-3272
148,1604,4210,-4196
149,-1180,4836,-4208
150,186,2918,-3770
152,-830,4300,-3964
153,-982,3626,-4358
155,-606,3836,-4502
156,-998,4886,-3524
157,-1200,4080,-2768
159,-834,2552,-2256
160,-1418,3482,-2092
161,-1034,3798,-878
163,-1392,2854,-468
164,-1808,2598,144
165,-1692,3680,1582
167,-2184,4164,1828
168,-2242,3224,940
170,-2726,3034,2132
171,-3040,4510,2446
172,-2572,2742,2206
174,-2532,3646,1604
175,-2126,4272,1308
177,-28,1974,312
178,-2072,3386,868
179,-2066,3036,662
181,1410,2238,-1686
182,-1170,5170,-1918
184,1184,1668,-2020
185,-512,3700,-3062
186,-1370,3066,-3522
188,1382,2374,-4250
189,-522,4592,-4320
191,346,2396,-4488
192,-386,3478,-4220
193,-1022,3570,-4118
195,-220,3006,-4388
196,-604,4640,-3496
198,-1058,3412,-2508
199,-1070,2580,-2168
200,-1224,3416,-1458
202,-800,3298,-586
203,-854,3068,44
204,-1806,2576,808
206,-1944,3118,1724
207,-1932,3754,1602
209,-1666,2346,1276
210,-1774,3918,2614
211,-2684,4308,2194
213,-2020,3306,1828
214,-2440,3938,1182
216,-1728,3812,1588
217,-102,2316,836
218,-2452,4944,288
220,-1360,4302,-770
221,94,3866,-1734
222,-1918,5962,-1010
224,876,1858,-1692
225,-1362,5176,-2826
226,-810,4620,-3248
228,1816,3440,-4390
229,-1380,5312,-3962
231,-332,3204,-3888
232,-818,4520,-4058
233,-1092,4308,-4450
235,-476,3172,-4376
236,-1078,4750,-3668
238,-1278,4332,-2400
239,-970,2680,-2230
240,-1464,3146,-2120
242,-1036,3286,-486
243,-1258,3022,-594
244,-1826,2652,804
246,-1862,3536,1554
247,-2020,3968,1562
248,-2168,3410,884
250,-2750,2664,2016
251,-3288,4584,2724
253,-2338,2826,2234
254,-2242,3502,1312
255,-2240,4022,1020
257,-112,2174,898
258,-2004,3306,1028
259,-2008,3622,546
261,1348,2298,-1264
262,-742,4810,-1812
264,890,1758,-2130
265,-244,3256,-1844
266,-1458,3546,-3770
268,1702,1858,-4184
269,-54,4172,-3954
271,278,2704,-4482
272,-66,3150,-3946
273,-1104,3752,-4500
275,-294,2728,-4046
