timestamp,accX,accY,accZ
0,-542,3806,-5612
2,114,3256,-6106
3,-216,3286,-5866
4,-270,3742,-5240
6,-54,3756,-4400
7,-296,3394,-3430
8,-738,2958,-3058
10,-768,3148,-2798
11,-1216,3880,-708
13,-426,1530,-1262
14,-2706,2570,1256
15,-2788,4226,2470
17,-1034,3140,2442
18,-1812,2870,2974
19,-2368,2770,3774
21,-1696,2988,4592
22,-2368,3898,4200
24,-1378,2310,2890
25,-1116,2512,3062
26,-1696,3978,2396
28,-1352,2746,2392
29,-1704,3886,-464
30,126,3496,-794
32,726,2906,-2012
33,-1734,4390,-1922
35,-528,2802,-2758
36,104,3088,-5262
37,-348,4282,-5834
39,-184,3834,-5358
40,-334,4140,-5778
41,-548,3520,-5702
43,322,3042,-5918
44,-182,3960,-6078
45,-150,3790,-5006
47,296,3532,-3510
48,-914,3008,-3220
50,-1066,2570,-2682
51,-900,5228,-1132
52,-782,2818,-1126
54,-790,1458,1620
55,-2796,4396,1784
56,-2618,3926,2992
58,-774,2876,2224
59,-2386,2926,3154
61,-2164,2876,4888
62,-2722,4066,4702
63,-2410,3300,3418
65,-1094,3072,2890
66,-1582,4508,2664
67,-1688,3556,1250
69,-1652,3896,1342
70,-392,3612,-504
72,444,3472,-1668
73,-1182,4444,-2196
74,-1094,3764,-2214
76,62,3698,-4312
77,-330,4134,-5552
78,-122,3954,-5306
80,-664,4078,-6104
81,-936,3968,-5576
83,30,3186,-5932
84,-272,3866,-6096
85,-398,3976,-4540
87,-216,3212,-4324
88,-692,3250,-3644
89,-856,3058,-2648
91,-1224,4618,-1464
92,-1516,4056,-872
93,-384,2388,800
95,-2964,4000,1734
96,-2868,4258,2626
98,-1522,2932,2154
99,-2230,3252,2932
100,-2208,2678,4608
102,-2448,3564,4486
103,-2906,4156,3296
104,-624,2232,3058
106,-1746,3910,2958
107,-1822,4156,2438
109,-1334,3124,1378
110,-1414,3980,-170
111,-332,2470,-1644
113,-554,3728,-2160
114,-1566,4870,-2626
115,168,2574,-3906
117,-612,3982,-4970
118,-522,3882,-5420
120,190,3462,-6068
121,-1202,4396,-5728
122,250,2754,-5774
124,-18,3288,-5904
125,-114,4116,-4932
126,212,3338,-4426
128,-562,3258,-3604
129,-774,2962,-2586
130,-858,3350,-2308
132,-1378,4792,-748
133,-564,1572,-1182
135,-2850,2944,1458
136,-3032,4018,2786
137,-1364,2878,2580
139,-1882,2864,3212
140,-2276,2632,3804
141,-1832,2908,4758
143,-3166,4234,3532
144,-734,1864,3178
146,-788,2876,2702
147,-2192,3436,2222
148,-1022,2686,1300
150,-1648,4238,-226
151,452,2290,-1028
152,-118,3168,-1638
154,-1064,3978,-2352
155,92,2632,-3450
157,-580,3374,-5640
158,-296,4020,-5628
159,290,3770,-5812
161,-580,4296,-5630
162,-326,3166,-5748
164,328,2898,-6422
165,-168,4086,-5432
166,-282,3806,-4484
168,-202,3028,-3720
169,-692,2942,-3174
170,-822,3246,-2878
172,-1132,4396,-734
173,-894,2282,-1230
174,-1278,2040,1866
176,-2788,4336,2438
177,-2612,3524,2754
178,-1386,3304,2712
180,-1914,3216,3346
181,-1830,2634,4592
183,-3156,4120,4574
184,-1690,3256,3158
185,-238,2016,2940
187,-2320,4502,2458
188,-1704,2902,2484
189,-988,4454,-214
191,-808,4280,-452
192,1072,1944,-1828
194,-1452,5072,-2246
195,-690,3392,-2452
196,446,3694,-4958
198,-872,4680,-5716
199,48,3988,-5898
200,558,4534,-5856
202,-1274,3974,-5682
203,-210,2836,-5770
204,332,4000,-6502
206,-104,4130,-5064
207,186,3100,-3544
209,-762,2834,-3344
210,-964,2970,-2446
211,-1300,4784,-1392
213,-1736,3884,-442
214,-648,1534,1190
215,-2990,4110,2012
217,-3150,4358,2798
218,-1802,2414,1878
219,-2408,3504,3028
221,-1880,3170,4958
222,-2930,3522,4816
224,-3324,4246,4076
225,-948,2110,2572
226,-1892,4604,2782
228,-2320,4380,1606
229,-1006,3498,894
230,-1030,4792,222
232,166,2350,-1664
233,-898,3932,-2028
235,-1206,4536,-3068
236,104,2958,-4082
237,-1042,4380,-5204
239,-742,4268,-5856
240,120,3912,-6214
241,-1264,4560,-5688
243,-944,2732,-5726
244,96,3452,-6012
246,402,3798,-4732
247,-222,3456,-3996
248,-922,2982,-3562
250,-680,2966,-2948
251,-1046,4580,-1706
252,-1922,4798,-824
254,-1264,1772,-224
255,-2992,3366,1694
256,-2672,4282,3022
258,-1574,2732,2410
259,-2576,3408,2786
261,-1814,2666,4552
262,-1748,2240,4588
263,-3590,4006,3818
265,120,2036,2914
266,-70,2752,2922
267,-2424,3700,2332
269,-536,1570,1330
270,-810,4338,344
272,-1210,2244,-1926
273,290,2092,-1674
