timestamp,accX,accY,accZ
0,-898,3200,1286
2,-1818,3458,-1302
3,768,1936,-1982
4,-454,3704,-3164
6,-1448,3400,-2726
7,66,2458,-4446
9,-668,4236,-5638
10,574,3046,-6226
11,78,3588,-5994
13,-660,3800,-5368
14,416,2892,-5628
15,-180,3284,-5876
17,22,3666,-5048
18,40,3890,-4234
19,-646,3266,-2930
21,-1042,2954,-2412
22,-938,3600,-1326
24,-1182,3186,-502
25,-778,1462,-22
26,-2684,2830,2256
28,-2582,3784,3008
29,-1132,2816,2758
30,-2928,3480,2964
32,-1714,2336,4190
33,-1610,2432,4152
35,-2938,4184,3404
36,-744,1912,2866
37,-910,2722,2402
39,-1808,3380,1960
40,-956,2012,1930
41,-1154,5508,-156
43,666,2654,-1206
44,624,1900,-2588
45,-1768,4754,-2338
47,704,2296,-3430
48,-106,5026,-5470
50,172,3498,-5980
51,878,2996,-5626
52,-828,4370,-5584
54,-64,2808,-5712
55,72,3032,-5914
56,-184,3896,-5382
58,-4,3610,-4834
59,-734,3292,-3788
61,-1380,3288,-2778
62,-898,3738,-1884
63,-1008,3360,-1160
65,-1184,2226,-350
66,-1700,3786,1984
67,-2364,3634,2114
69,-2042,3264,2616
70,-2900,3910,3218
71,-1958,3012,3430
73,-1686,2936,4214
74,-3748,4752,4554
76,-1750,3784,2720
77,-998,3404,2308
78,-2410,4254,1934
80,-970,2766,1356
81,-1244,4394,14
83,-902,4122,-1456
84,-454,3602,-2138
85,-1698,4410,-2700
87,-628,3276,-3644
88,26,4340,-4926
90,-512,4266,-5802
91,62,3480,-5932
92,-456,4330,-5670
94,-672,3942,-5604
95,-106,3166,-6244
96,82,3744,-5890
98,-166,3708,-4112
99,-742,3168,-3620
100,-1108,3054,-2256
102,-886,4152,-1460
103,-864,3624,-1530
105,-900,2286,614
106,-2702,3290,1488
107,-2502,3996,2612
109,-1464,3172,2698
110,-2948,3608,3116
112,-2276,2616,4228
113,-1270,1664,3718
114,-3150,3658,4316
116,-3550,2782,3122
117,-300,2312,2664
118,-1854,3698,1232
120,-982,2086,2108
121,-1266,3278,754
123,-1418,3586,-1178
124,952,1812,-2500
125,-764,3854,-2786
127,338,2620,-3130
128,370,2886,-5230
130,-344,3858,-5732
131,932,2642,-6412
132,-230,5078,-5510
134,-376,3096,-5340
135,-56,2464,-5880
137,-16,4096,-5534
138,402,3558,-4800
139,-560,3364,-3804
141,-1296,3124,-2730
142,-632,3540,-1666
143,-930,3302,-1288
145,-944,1606,-350
146,-2192,4310,2042
147,-2372,3850,2190
149,-1702,2944,2574
150,-2140,3862,3204
152,-1934,2806,3770
153,-1486,2040,4056
154,-3688,4444,4378
156,-2062,4180,3600
157,-228,3080,2314
158,-2148,3756,1430
160,-1492,3128,1620
161,-1180,4136,38
163,-936,4860,-1072
164,360,2556,-2652
165,-1794,4776,-2518
167,-1036,3826,-3834
168,-202,3924,-4774
169,-808,4858,-5524
171,462,2900,-6476
172,-716,4888,-5546
174,-924,4314,-5310
175,-292,3096,-5676
176,-26,3744,-6148
178,200,3794,-4044
179,-878,3736,-3536
181,-1222,3062,-2234
182,-1114,4158,-1078
183,-1050,3960,-1542
185,-456,1724,264
186,-3086,3756,1428
187,-2932,4516,2834
189,-1496,2728,2556
190,-2982,3714,2798
192,-2444,2404,4364
193,-1640,2296,3718
194,-3460,3882,4392
196,-3110,2856,3160
197,-720,3056,2834
198,-1864,3712,952
200,-1200,2412,1952
201,-1242,3420,1228
203,-1202,3700,-1122
204,928,2020,-2746
205,-520,3994,-2420
207,-1672,2594,-3530
208,-202,3038,-3780
209,-610,4752,-5714
211,978,3112,-6248
212,76,4210,-6082
213,-1018,3098,-5618
215,-308,2888,-5298
216,-248,3752,-5722
218,-6,3860,-4812
219,-540,3702,-4194
220,-1318,3078,-2788
222,-974,3622,-2050
223,-1156,3920,-1410
224,-814,1544,-576
226,-2166,2640,1016
227,-3246,4382,2324
229,-1622,2848,2752
230,-2316,3300,2594
231,-2734,2884,3874
233,-1450,2194,4070
234,-2648,3310,4088
235,-1566,3206,3526
237,-472,2844,2960
238,-1136,3592,1440
240,-1128,2896,1752
241,-958,2942,196
242,-500,4038,-834
244,424,2690,-1696
245,-480,4520,-2362
246,-450,3156,-3370
248,-220,2972,-4988
249,-494,4248,-5860
251,304,3416,-6010
252,76,4396,-5508
253,-682,3692,-5840
255,-402,3120,-5958
256,34,3820,-5652
257,-262,4290,-4758
259,-378,3882,-3402
260,-762,2966,-3052
262,-1058,3152,-1886
263,-1332,4050,-1084
264,-344,2304,-830
266,-850,1602,1772
267,-3004,4634,2260
268,-2266,3276,3212
270,-1228,3482,2694
271,-2624,3764,3212
273,-1538,2274,4348
274,-3376,4038,4470
