timestamp,accX,accY,accZ
0,-812,3174,-1334
2,-770,3482,-746
3,-1156,3782,-842
4,-956,3202,-1294
6,-618,3130,-1016
7,-806,3716,-988
9,-1182,3588,-1090
10,-1324,3358,-1174
11,-800,3302,-1166
13,-896,3552,-1376
14,-1150,3368,-1396
15,-1252,3420,-1114
17,-1174,3290,-1464
18,-996,2982,-1572
20,-1374,3380,-1234
21,-1210,3734,-1136
22,-1030,3186,-1412
24,-1218,3414,-1238
25,-984,3484,-1006
26,-1038,3576,-1182
28,-950,3264,-1282
29,-816,3084,-1122
31,-1050,3522,-816
32,-1044,3516,-1052
33,-986,3332,-1046
35,-958,3570,-842
36,-834,3236,-1012
37,-910,3140,-998
39,-1232,3654,-930
40,-906,3300,-982
41,-974,3262,-1284
43,-1326,3726,-1046
44,-1082,3440,-902
45,-1188,3318,-1244
47,-1376,3150,-1006
48,-900,3206,-870
50,-1278,4264,-988
51,-806,2880,-1122
52,-554,3634,-978
54,-1326,4138,-480
55,-738,3416,-892
56,-700,3388,-1190
58,-742,3212,-1118
59,-726,3452,-610
61,-1172,3828,-636
62,-814,3096,-1060
63,-566,3614,-838
65,-1000,3828,-896
66,-1124,3516,-1084
67,-1152,3362,-1050
69,-842,3352,-1134
70,-1012,3652,-1260
72,-1420,3556,-1268
73,-1262,3448,-1136
74,-1200,3298,-1362
76,-1114,3210,-1506
77,-1274,3772,-1076
78,-1218,3644,-1108
80,-1100,3252,-1364
81,-1148,3422,-1162
83,-1064,3526,-1066
84,-1112,3582,-1302
85,-846,3194,-1242
87,-832,3216,-1128
88,-1140,3682,-1012
89,-920,3440,-1114
91,-938,3430,-1112
92,-982,3464,-1116
94,-858,3246,-1120
95,-1038,3560,-1190
96,-1014,3464,-1178
98,-924,3304,-1330
99,-1320,3566,-1308
100,-1216,3594,-1176
102,-1110,3420,-1268
103,-1200,3322,-1504
105,-1258,3134,-1286
106,-978,4028,-1084
107,-1426,4284,-1008
109,-818,3116,-1292
110,-1316,3384,-1204
111,-1312,3940,-670
113,-868,3436,-858
114,-1196,3490,-1070
116,-660,3144,-894
117,-908,3912,-652
118,-1134,3886,-630
120,-862,3068,-1250
121,-714,3450,-866
122,-798,3672,-740
124,-1198,3488,-984
125,-1230,3380,-936
127,-846,3460,-1326
128,-1330,3734,-1118
129,-1324,3580,-1104
131,-1106,3498,-1052
132,-984,3280,-1172
133,-1030,3224,-1280
135,-1458,3686,-1158
136,-1310,3784,-1080
138,-1000,3280,-1392
139,-1182,3390,-1288
140,-1078,3468,-882
142,-1062,3590,-986
143,-904,3330,-1130
144,-846,3422,-930
146,-1106,3696,-756
147,-1066,3640,-966
149,-932,3380,-1066
150,-958,3438,-974
151,-904,3388,-916
153,-1164,3504,-1026
154,-1252,3542,-1084
155,-1038,3304,-1204
157,-1158,3484,-1326
158,-1244,3532,-1008
160,-1324,3416,-1054
161,-1268,3328,-1254
162,-1046,3054,-1358
164,-1580,3998,-1208
165,-1432,4340,-1124
166,-542,2514,-1264
168,-1190,3206,-1352
169,-1378,3578,-750
171,-662,3470,-938
172,-1064,3568,-1444
173,-766,3308,-942
175,-906,3938,-768
176,-1034,3286,-1118
177,-696,3078,-1446
179,-796,3418,-928
180,-1014,3656,-956
182,-1302,3568,-1192
183,-1076,3242,-1130
184,-918,3548,-1302
186,-1330,3788,-1404
187,-1238,3376,-1336
188,-1326,3610,-1170
190,-1114,3368,-1476
191,-1148,3244,-1506
193,-1448,3724,-1200
194,-1416,3360,-1256
195,-1114,3254,-1382
197,-1234,3456,-1054
198,-1000,3550,-916
199,-1076,3532,-994
201,-1020,3140,-1056
202,-890,3292,-960
204,-1190,3660,-944
205,-996,3512,-1084
206,-864,3340,-1150
208,-1002,3480,-902
209,-914,3346,-1022
210,-1002,3346,-928
212,-1110,3514,-986
213,-974,3256,-1204
214,-1216,3388,-1162
216,-1286,3674,-1060
217,-1184,3382,-1118
219,-1406,3522,-1140
220,-1080,3086,-1180
221,-1238,4442,-960
223,-1174,3774,-1124
224,-534,2632,-1140
226,-938,3986,-792
227,-1084,3720,-612
228,-482,3242,-728
230,-926,3426,-1240
231,-732,3214,-864
232,-716,3936,-594
234,-1106,3620,-718
235,-742,3082,-966
236,-740,3724,-846
238,-1028,3716,-924
239,-1148,3502,-1098
241,-1058,3276,-1030
242,-890,3344,-1276
243,-1308,3606,-1310
245,-1302,3436,-1326
246,-1350,3490,-1326
248,-1076,3196,-1428
249,-1148,3166,-1296
250,-1412,3762,-1124
252,-1228,3574,-1128
253,-1158,3384,-1378
255,-1086,3376,-1228
256,-998,3446,-1118
257,-964,3462,-1258
259,-872,3154,-1202
260,-828,3580,-1042
262,-1026,3712,-1006
263,-1018,3584,-1184
264,-1022,3448,-1184
266,-936,3440,-1068
267,-828,3408,-1178
268,-1152,3514,-1082
270,-1112,3426,-1242
271,-1196,3358,-1322
273,-1276,3590,-1324
274,-1202,3504,-1154
