timestamp,accX,accY,accZ
0,-382,4394,-4388
2,-942,3030,-4420
3,-1002,4894,-4488
5,476,4378,-5072
6,880,3358,-3976
7,-2118,4112,-2958
9,-1450,3464,-2304
10,-340,2962,-3046
11,-1000,3422,-994
13,-1524,3470,-122
14,-1782,3422,142
16,-2002,2676,900
17,-1962,3098,1528
18,-2290,3932,1792
20,-1690,2348,1790
21,-3378,3310,3190
22,-2554,2886,2898
24,-1452,4258,1702
25,-650,2888,1204
26,-942,3420,1814
28,-2436,3448,1456
29,-770,3290,56
31,604,3090,-1394
32,-930,3276,-1250
33,-812,4010,-1202
35,538,3272,-1978
36,-554,3848,-3732
38,384,3080,-4606
39,1280,3190,-4426
40,-154,3602,-4346
42,-912,2708,-4026
43,-984,3936,-4124
44,-224,3504,-5276
46,606,2708,-4756
47,-1952,3916,-2380
49,-844,3238,-1966
50,66,2692,-2744
51,-458,3856,-2022
53,-1534,3802,-332
54,-1554,3294,550
55,-2074,2820,866
57,-1752,2852,1424
58,-2028,3618,1682
60,-1332,2238,1258
61,-2288,2936,3394
62,-3222,3356,2790
64,-2782,4252,2626
65,-1184,2734,1426
67,-1894,2902,1906
68,-2430,3504,1480
69,178,3132,12
71,90,3582,-336
72,362,3430,-1482
73,-870,3924,-1454
75,8,3568,-2042
76,-730,4344,-3456
78,-184,3356,-4402
79,1190,4162,-4152
80,-236,4442,-4254
82,-838,2860,-4074
83,-956,4592,-4592
84,570,4222,-5158
86,1178,3464,-4122
87,-2420,4348,-2902
89,-1722,3600,-2216
90,-198,2912,-3136
91,-874,3468,-2924
93,-1414,3728,-92
94,-1870,3338,324
95,-2034,3092,928
97,-1810,3098,1412
98,-2120,3826,1716
100,-1854,3052,1696
101,-3470,3638,3304
102,-2430,2912,2972
104,-3610,4398,1814
105,-978,3322,920
106,-678,2682,2008
108,-2506,3456,1058
109,-1228,3410,1140
111,144,3046,-1140
112,-950,3750,-1234
113,-988,3670,-1362
115,-500,3382,-1692
116,12,3328,-3010
117,-1094,4310,-4500
119,1216,3494,-4598
120,674,3726,-4144
122,-744,2978,-4114
123,-786,3272,-4182
124,-178,4914,-5204
126,640,2578,-5188
127,-1364,2946,-3572
128,-2460,4024,-1782
130,-138,3024,-2266
131,-358,2900,-2440
133,-1498,3470,-556
134,-1250,3174,130
135,-1848,3320,1098
137,-1808,2654,1340
138,-1844,3252,1526
139,-1732,2348,1238
141,-2372,3096,2654
142,-3606,3776,2696
144,-2834,3954,2698
145,-1728,4562,1140
146,-166,2580,1810
148,-2332,3546,1390
149,-2948,3606,598
150,4,3532,-220
152,502,3414,-1736
153,-1476,3566,-2052
155,-166,3476,-1312
156,-60,3936,-3018
157,-922,3522,-4394
159,898,3014,-4856
160,866,4472,-4156
161,-794,2982,-4162
163,-1074,3010,-4254
164,-1088,4416,-5110
166,1112,2962,-5048
167,-464,3132,-3042
168,-1768,3940,-2026
170,-308,3140,-2014
171,-318,3282,-3142
172,-1398,3638,-1358
174,-1226,3432,358
175,-2116,3234,932
176,-1978,2562,882
178,-1658,3878,1678
179,-1826,3410,1624
181,-1052,2034,3154
182,-2628,3188,3146
183,-3394,3288,2712
185,-1704,3750,680
186,-106,2496,1630
188,-2592,2920,2128
189,-2256,3430,1292
190,484,3440,-206
192,350,3124,-1482
193,-1048,3698,-1568
194,-480,3660,-1462
196,194,3570,-2600
197,-824,3834,-3768
199,-440,3830,-4728
200,802,3802,-4260
201,-466,3732,-4258
203,-1236,3180,-4120
204,130,4222,-4594
205,664,4238,-5028
207,-1204,3164,-3724
208,-1914,3670,-2710
210,-1316,3354,-2286
211,-600,3108,-2794
212,-1404,3640,-646
214,-1278,3170,-132
215,-1776,3146,590
216,-2090,2700,1494
218,-2072,3264,1688
219,-1830,3770,1316
221,-1230,2608,2186
222,-3768,3800,3566
223,-2600,3058,2954
225,-1246,4028,1168
226,-684,3110,1110
227,-1386,3242,1264
229,-2700,3670,1420
230,-520,3330,-242
232,536,3312,-1300
233,-1316,3516,-1444
234,-352,3730,-1180
236,444,3654,-2270
237,-870,3894,-4232
238,356,3414,-4518
240,1396,3588,-4494
241,314,4192,-4082
242,-1032,3040,-4286
244,-582,3644,-3978
245,564,3404,-5040
247,-258,3004,-4540
248,-2060,3930,-2154
249,-750,3422,-2068
251,-512,2924,-2614
252,-1084,3704,-1450
254,-1220,3442,-492
255,-1660,3392,812
256,-1914,2498,1090
258,-1688,2814,1618
259,-2008,3622,1676
260,-758,1742,1268
262,-2920,3278,3424
263,-3388,3376,2700
265,-1926,3966,2328
266,-1132,3066,1548
267,-2364,2968,1978
269,-2138,3272,958
270,128,3732,2
271,386,2970,-644
273,-66,3194,-1268
274,-404,3684,-2058
