timestamp,accX,accY,accZ
0,-2700,3724,888
2,958,3038,-196
3,624,2938,-1590
4,-1524,4122,-1006
6,732,2538,-1762
7,-468,5386,-3120
9,66,3392,-3870
10,1694,2062,-4384
11,-738,4874,-4116
13,6,2528,-4018
14,-1002,3278,-4802
15,360,3724,-5152
17,1754,2220,-5284
18,-694,5024,-3078
19,-1860,3448,-2072
21,30,2322,-3278
22,-354,3800,-2980
24,-1212,3768,-1364
25,-1242,3128,272
26,-2160,3164,834
28,-1524,2332,744
29,-1450,4050,1468
31,-1712,2980,1406
32,-842,1588,3324
33,-3178,4070,2904
35,-2202,2738,2326
36,-2104,4482,1050
37,-446,2418,960
39,-1772,2418,1196
40,-2714,3752,1326
41,76,3388,100
43,738,3536,-1738
44,-1728,4456,-1426
46,-398,3034,-1862
47,-1228,4976,-1944
48,-854,4898,-3682
50,1158,2758,-4636
51,-656,5266,-4156
53,-622,3828,-3918
54,-134,4138,-4210
55,-772,4998,-5052
57,1456,2928,-4666
58,-1970,4640,-3592
59,-2598,4632,-2544
61,-726,2572,-2632
62,-814,3536,-3278
63,-1100,3734,-656
65,-1696,3716,-30
66,-2606,3766,894
68,-2038,2298,884
69,-1868,3612,1226
70,-2010,4056,1488
72,-1908,2248,2224
73,-4634,4370,3734
74,-2012,3356,2728
76,-1806,4890,1630
77,-1608,3522,504
79,-576,2946,1910
80,-2494,3872,1350
81,-1550,3930,-356
83,936,2794,-1548
84,-1354,4472,-1494
86,-1092,2646,-1488
87,-196,3608,-1776
88,-1094,4600,-4120
90,922,3282,-4512
91,838,4148,-4590
92,-266,2894,-3936
94,-1166,3038,-3916
95,-790,4230,-4984
96,1218,3290,-5036
98,-190,3088,-4592
99,-2138,3898,-2180
101,-698,3244,-2222
102,-416,3120,-2830
103,-984,3644,-1832
105,-1400,3498,-524
106,-1868,3732,792
107,-1834,2310,964
109,-1760,2872,1168
110,-1932,3424,1580
111,-538,1430,1340
113,-3486,3574,3138
114,-2206,2480,2518
116,-2106,4052,2438
117,-1836,4752,744
118,-1674,2136,2112
120,-2334,3716,1662
121,-2702,3406,208
122,606,2790,-558
124,72,3286,-1704
125,-332,3446,-1140
127,446,2870,-2000
128,-622,4378,-3630
129,396,3124,-4400
131,992,3466,-4514
132,-548,3882,-3864
133,-534,2596,-4212
135,-1574,4422,-4854
136,1026,3820,-4970
138,854,3092,-4192
139,-968,4000,-2614
140,-1436,3626,-2064
142,-360,3198,-2800
143,-1092,3498,-2916
145,-1318,3232,-1068
146,-1332,3726,848
147,-1934,2798,914
149,-1714,2214,1394
150,-1780,4170,1580
151,-940,2570,1562
153,-920,4430,3722
154,-2552,3332,2474
155,-2866,3136,1686
157,-1776,3800,350
158,-72,2084,1268
160,-2704,3938,2054
161,-1826,3702,1008
162,722,3096,-1068
164,-540,3932,-2060
165,-1640,4352,-1374
167,352,3536,-1800
168,-972,4430,-2770
169,-282,3216,-4236
171,592,4040,-4830
172,-370,4864,-3958
173,-450,3696,-4200
175,-828,3646,-4306
176,274,3614,-5208
177,848,3998,-4268
179,-1416,4078,-3256
180,-1506,3226,-2616
182,-388,2804,-2444
183,-1120,3512,-2374
184,-1428,3648,-502
186,-1516,3354,-350
187,-1954,2984,772
189,-2368,3478,1690
190,-2174,3904,1796
191,-1722,1490,1140
193,-3238,3450,2668
194,-2752,3750,2644
195,-2824,4138,2680
197,-2046,3850,1058
198,-378,2548,2160
200,-1738,3702,840
201,-2896,4064,1754
202,-14,2668,-398
204,180,3448,-1316
205,-1460,4354,-1590
206,360,3012,-1980
208,-736,4616,-1796
209,-408,2468,-4020
210,308,3526,-4474
212,-164,4810,-3694
213,-314,3298,-4248
215,-984,3388,-4402
216,-416,3574,-4588
217,146,3836,-4076
219,-824,4080,-3272
220,-1304,2476,-2802
221,-374,2620,-2528
223,-1132,3452,-2020
224,-1650,3654,-880
226,-1770,3542,-716
227,-1932,3006,632
228,-1788,2934,1118
230,-2412,3660,1674
231,-1154,1880,1606
232,-1442,2048,1794
234,-3490,4268,2232
235,-2672,3602,3174
237,-1890,4344,2112
238,-1408,2312,1800
239,-2090,3346,1340
241,-2074,3994,954
242,308,2914,30
243,332,2718,-1072
245,-978,4026,-1348
246,496,2830,-1776
247,-320,3712,-2964
249,-988,2932,-3848
250,584,2878,-4240
252,-112,4224,-4208
253,-386,3728,-4098
254,-430,3278,-4530
256,-792,3674,-4992
257,566,3370,-4432
258,-446,3802,-3446
260,-914,2888,-3034
261,22,2218,-2950
263,-796,4324,-2188
264,-1642,4018,-1192
265,-1426,3248,-256
267,-2288,3352,474
268,-1720,2894,896
270,-2076,3762,1780
271,-1774,2616,1480
272,-912,1658,2796
274,-2498,3800,2584
